date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/11/14,RAJASTHAN,BARMER,3.96,-,41.05,1.024128386,2018.0,Nov,14.0
2018/11/14,RAJASTHAN,JALOR,3.5,-,34.22,1.373650451,2018.0,Nov,14.0
2018/11/14,RAJASTHAN,PRATAPGARH,0.95,-,7.03,10.53468664,2018.0,Nov,14.0
2018/11/14,RAJASTHAN,JAIPUR,1.9,-,16.63,4.679119873,2018.0,Nov,14.0
2018/11/14,RAJASTHAN,BIKANER,3.6,-,33.17,0.458469785,2018.0,Nov,14.0
2018/11/14,RAJASTHAN,SIROHI,2.14,-,15.94,4.694135665,2018.0,Nov,14.0
2018/11/14,RAJASTHAN,AJMER,4.97,-,33.3,2.683068541,2018.0,Nov,14.0
2018/11/14,RAJASTHAN,JHUNJHUNUN,4.23,-,43.86,3.824794247,2018.0,Nov,14.0
2018/11/13,RAJASTHAN,GANGANAGAR,0.1,-,0.77,6.30558803,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,ALWAR,0.27,-,1.72,11.0060082,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,DHAULPUR,0.77,-,6.27,8.815523284,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,RAJSAMAND,5.49,-,32.43,4.05654637,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,BUNDI,0.82,-,4.77,10.53684099,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,JAISALMER,4.33,-,44.47,1.250347842,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,PALI,4.83,-,41.67,2.887985456,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,JHALAWAR,0.75,-,7.79,7.805715823,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,BANSWARA,0.92,-,6.63,10.53198103,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,BARAN,0.98,-,6.36,12.7025419,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,BHARATPUR,0.08,-,0.5,10.45868985,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,KARAULI,0.49,-,3.93,9.564738032,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,DAUSA,0.89,-,7.37,8.258400729,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,SAWAI MADHOPUR,0.35,-,2.98,10.6957004,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,DUNGARPUR,1.86,-,11.52,4.733924105,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,HANUMANGARH,2.17,-,21.19,5.651287547,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,JODHPUR,4.72,-,43.75,1.703811624,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,BHILWARA,2.85,-,18.33,2.928221868,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,NAGAUR,5.43,-,53.02,2.117696875,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,CHURU,6.52,-,66.33,1.337105103,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,TONK,1.33,-,8.84,5.957160795,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,UDAIPUR,1.93,-,11.53,9.60741063,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,CHITTAURGARH,1.71,-,11.95,6.82201228,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,KOTA,0.33,-,1.87,13.59369526,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,SIKAR,4.23,-,43.71,3.637019973,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,BARMER,3.98,-,41.19,1.048342875,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,JALOR,3.51,-,34.33,1.386674018,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,PRATAPGARH,0.96,-,7.15,10.60777706,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,JAIPUR,1.93,-,16.81,4.600445241,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,BIKANER,3.62,-,33.32,0.472171246,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,SIROHI,2.15,-,16.03,4.719954848,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,AJMER,5.0,-,33.48,2.746615789,2018.0,Nov,13.0
2018/11/13,RAJASTHAN,JHUNJHUNUN,4.24,-,43.99,3.692299888,2018.0,Nov,13.0
2018/11/12,RAJASTHAN,GANGANAGAR,0.1,-,0.79,6.336970426,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,ALWAR,0.27,-,1.76,11.09779128,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,DHAULPUR,0.79,-,6.35,8.88151327,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,RAJSAMAND,5.54,-,32.69,4.164412685,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,BUNDI,0.83,-,4.81,10.59302137,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,JAISALMER,4.34,-,44.56,1.292195525,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,PALI,4.84,-,41.74,2.954116116,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,JHALAWAR,0.76,-,7.86,7.924144477,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,BANSWARA,0.93,-,6.73,10.62789013,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,BARAN,0.99,-,6.43,12.78089282,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,BHARATPUR,0.08,-,0.53,10.50280399,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,KARAULI,0.5,-,4.04,9.650916851,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,DAUSA,0.91,-,7.49,8.337082964,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,SAWAI MADHOPUR,0.37,-,3.07,10.78418827,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,DUNGARPUR,1.88,-,11.7,4.8482014,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,HANUMANGARH,2.17,-,21.25,5.731133517,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,JODHPUR,4.73,-,43.86,1.755446345,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,BHILWARA,2.87,-,18.5,3.020587302,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,NAGAUR,5.43,-,53.05,2.168529027,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,CHURU,6.52,-,66.4,1.377000282,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,TONK,1.35,-,8.92,6.041772678,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,UDAIPUR,1.97,-,11.78,9.80897052,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,CHITTAURGARH,1.73,-,12.13,6.946809422,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,KOTA,0.33,-,1.88,13.65851663,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,SIKAR,4.24,-,43.81,3.69375195,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,BARMER,3.99,-,41.32,1.080813907,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,JALOR,3.52,-,34.42,1.404347322,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,PRATAPGARH,0.98,-,7.27,10.7427498,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,JAIPUR,1.95,-,17.02,4.674802634,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,BIKANER,3.64,-,33.46,0.48767837,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,SIROHI,2.16,-,16.12,4.763237467,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,AJMER,5.03,-,33.67,2.843879715,2018.0,Nov,12.0
2018/11/12,RAJASTHAN,JHUNJHUNUN,4.25,-,44.09,3.742824718,2018.0,Nov,12.0
2018/11/11,RAJASTHAN,GANGANAGAR,0.1,-,0.8,6.348370075,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,ALWAR,0.28,-,1.8,11.18403164,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,DHAULPUR,0.79,-,6.42,8.95221611,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,RAJSAMAND,5.58,-,32.95,4.277633795,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,BUNDI,0.83,-,4.86,10.65516687,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,JAISALMER,4.35,-,44.67,1.330775129,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,PALI,4.85,-,41.82,3.024166388,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,JHALAWAR,0.76,-,7.92,8.044565917,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,BANSWARA,0.95,-,6.83,10.71996801,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,BARAN,1.0,-,6.5,12.86193758,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,BHARATPUR,0.09,-,0.55,10.55164848,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,KARAULI,0.52,-,4.16,9.73943539,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,DAUSA,0.92,-,7.63,8.408109472,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,SAWAI MADHOPUR,0.38,-,3.16,10.87927613,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,DUNGARPUR,1.91,-,11.9,4.964976511,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,HANUMANGARH,2.18,-,21.31,5.43238132,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,JODHPUR,4.75,-,44.0,1.815381325,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,BHILWARA,2.9,-,18.67,3.115084747,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,NAGAUR,5.44,-,53.08,2.22391473,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,CHURU,6.53,-,66.47,1.425526702,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,TONK,1.36,-,9.01,6.133539902,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,UDAIPUR,2.01,-,12.01,10.01532251,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,CHITTAURGARH,1.76,-,12.31,7.077479217,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,KOTA,0.33,-,1.9,13.7245358,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,SIKAR,4.26,-,43.93,3.752893241,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,BARMER,4.0,-,41.43,1.118499801,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,JALOR,3.54,-,34.54,1.426216738,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,PRATAPGARH,1.0,-,7.4,10.87766646,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,JAIPUR,1.98,-,17.26,4.752614271,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,BIKANER,3.65,-,33.6,0.503107173,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,SIROHI,2.18,-,16.22,4.820002116,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,AJMER,5.06,-,33.88,2.945967684,2018.0,Nov,11.0
2018/11/11,RAJASTHAN,JHUNJHUNUN,4.27,-,44.22,3.795739733,2018.0,Nov,11.0
2018/11/10,RAJASTHAN,GANGANAGAR,0.1,-,0.81,6.370915444,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,ALWAR,0.29,-,1.84,11.22549731,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,DHAULPUR,0.8,-,6.48,8.985138949,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,RAJSAMAND,5.62,-,33.19,4.351142064,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,BUNDI,0.84,-,4.92,10.69563969,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,JAISALMER,4.37,-,44.88,1.362697445,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,PALI,4.86,-,41.89,3.07378241,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,JHALAWAR,0.77,-,8.0,8.121400033,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,BANSWARA,0.96,-,6.92,10.75839699,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,BARAN,1.01,-,6.56,12.91086764,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,BHARATPUR,0.09,-,0.57,10.57130754,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,KARAULI,0.54,-,4.23,9.783596433,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,DAUSA,0.94,-,7.74,8.451880708,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,SAWAI MADHOPUR,0.39,-,3.24,10.93902125,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,DUNGARPUR,1.93,-,12.03,5.022155081,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,HANUMANGARH,2.19,-,21.36,5.458977852,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,JODHPUR,4.76,-,44.15,1.852717925,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,BHILWARA,2.92,-,18.85,3.162039862,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,NAGAUR,5.44,-,53.11,2.262552962,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,CHURU,6.54,-,66.55,1.459244391,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,TONK,1.38,-,9.12,6.191079241,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,UDAIPUR,2.04,-,12.21,10.11742081,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,CHITTAURGARH,1.78,-,12.47,7.146361838,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,KOTA,0.33,-,1.92,13.7659442,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,SIKAR,4.27,-,44.04,3.784932708,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,BARMER,4.01,-,41.55,1.144547216,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,JALOR,3.54,-,34.61,1.439800254,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,PRATAPGARH,1.01,-,7.49,10.94962345,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,JAIPUR,2.0,-,17.44,4.796520069,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,BIKANER,3.67,-,33.72,0.513359028,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,SIROHI,2.19,-,16.29,4.847040016,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,AJMER,5.09,-,34.07,3.000368201,2018.0,Nov,10.0
2018/11/10,RAJASTHAN,JHUNJHUNUN,4.28,-,44.32,3.830038424,2018.0,Nov,10.0
2018/11/09,RAJASTHAN,GANGANAGAR,0.11,-,0.83,6.402753316,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,ALWAR,0.29,-,1.9,11.31065854,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,DHAULPUR,0.81,-,6.55,9.053738693,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,RAJSAMAND,5.67,-,33.45,4.47313902,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,BUNDI,0.85,-,4.96,10.76572295,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,JAISALMER,4.39,-,45.08,1.408828084,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,PALI,4.87,-,41.96,3.148526485,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,JHALAWAR,0.77,-,8.06,8.270413233,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,BANSWARA,0.97,-,7.03,10.85624253,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,BARAN,1.02,-,6.64,13.0043768,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,BHARATPUR,0.1,-,0.61,10.62358979,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,KARAULI,0.55,-,4.37,9.878473056,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,DAUSA,0.95,-,7.85,8.532394371,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,SAWAI MADHOPUR,0.4,-,3.36,11.03052803,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,DUNGARPUR,1.97,-,12.22,5.137531215,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,HANUMANGARH,2.19,-,21.41,5.50390672,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,JODHPUR,4.78,-,44.3,1.911390634,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,BHILWARA,2.95,-,19.03,3.264221983,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,NAGAUR,5.45,-,53.15,2.317518959,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,CHURU,6.55,-,66.62,1.507051511,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,TONK,1.39,-,9.21,6.280602947,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,UDAIPUR,2.09,-,12.46,10.32986063,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,CHITTAURGARH,1.81,-,12.66,7.291508943,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,KOTA,0.34,-,1.94,13.85251732,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,SIKAR,4.29,-,44.17,3.841807646,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,BARMER,4.03,-,41.71,1.185056948,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,JALOR,3.55,-,34.69,1.461611355,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,PRATAPGARH,1.03,-,7.62,11.08793089,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,JAIPUR,2.03,-,17.66,4.87544167,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,BIKANER,3.68,-,33.81,0.529681433,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,SIROHI,2.2,-,16.41,4.898870239,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,AJMER,5.12,-,34.26,3.103105222,2018.0,Nov,9.0
2018/11/09,RAJASTHAN,JHUNJHUNUN,4.29,-,44.46,3.877392253,2018.0,Nov,9.0
2018/11/08,RAJASTHAN,GANGANAGAR,0.11,-,0.85,6.438733593,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,ALWAR,0.3,-,1.95,11.40445993,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,DHAULPUR,0.83,-,6.65,9.130494974,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,RAJSAMAND,5.71,-,33.73,4.606086178,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,BUNDI,0.86,-,5.01,10.83451755,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,JAISALMER,4.41,-,45.23,1.455199496,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,PALI,4.88,-,42.05,3.226178497,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,JHALAWAR,0.78,-,8.11,8.422763073,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,BANSWARA,0.99,-,7.14,10.95737801,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,BARAN,1.03,-,6.72,13.09212175,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,BHARATPUR,0.1,-,0.64,10.67832475,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,KARAULI,0.57,-,4.49,9.972830721,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,DAUSA,0.97,-,7.98,8.613421056,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,SAWAI MADHOPUR,0.42,-,3.46,11.12277182,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,DUNGARPUR,1.99,-,12.4,5.264987401,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,HANUMANGARH,2.2,-,21.49,5.552436539,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,JODHPUR,4.8,-,44.49,1.973325477,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,BHILWARA,2.98,-,19.22,3.371857086,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,NAGAUR,5.45,-,53.19,2.37579691,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,CHURU,6.55,-,66.69,1.556548117,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,TONK,1.4,-,9.28,6.37492811,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,UDAIPUR,2.13,-,12.71,10.55699882,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,CHITTAURGARH,1.84,-,12.86,7.439307798,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,KOTA,0.34,-,1.96,13.93101058,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,SIKAR,4.3,-,44.29,3.910107276,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,BARMER,4.04,-,41.89,1.230237929,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,JALOR,3.57,-,34.82,1.485683853,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,PRATAPGARH,1.05,-,7.77,11.24016404,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,JAIPUR,2.06,-,17.91,4.960561217,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,BIKANER,3.7,-,33.96,0.548471769,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,SIROHI,2.22,-,16.49,4.958519712,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,AJMER,5.15,-,34.46,3.212133838,2018.0,Nov,8.0
2018/11/08,RAJASTHAN,JHUNJHUNUN,4.3,-,44.58,3.932380095,2018.0,Nov,8.0
2018/11/07,RAJASTHAN,GANGANAGAR,0.11,-,0.87,6.474872212,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,ALWAR,0.31,-,2.01,11.50131669,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,DHAULPUR,0.84,-,6.73,9.206907642,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,RAJSAMAND,5.76,-,33.99,4.751355974,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,BUNDI,0.87,-,5.07,10.90855122,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,JAISALMER,4.42,-,45.38,1.503066196,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,PALI,4.89,-,42.12,3.310756119,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,JHALAWAR,0.78,-,8.19,8.56504785,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,BANSWARA,1.0,-,7.23,11.06696763,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,BARAN,1.05,-,6.81,13.18145733,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,BHARATPUR,0.1,-,0.67,10.73383871,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,KARAULI,0.59,-,4.63,10.06619084,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,DAUSA,0.99,-,8.12,8.700233052,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,SAWAI MADHOPUR,0.43,-,3.56,11.22543907,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,DUNGARPUR,2.02,-,12.55,5.394498687,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,HANUMANGARH,2.2,-,21.53,5.60188314,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,JODHPUR,4.82,-,44.66,2.032916706,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,BHILWARA,3.01,-,19.41,3.488284711,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,NAGAUR,5.46,-,53.23,2.440483242,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,CHURU,6.56,-,66.77,1.60882469,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,TONK,1.42,-,9.43,6.474000006,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,UDAIPUR,2.18,-,12.99,10.79427094,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,CHITTAURGARH,1.87,-,13.06,7.595339463,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,KOTA,0.34,-,1.98,14.0146522,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,SIKAR,4.32,-,44.42,3.974228521,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,BARMER,4.06,-,42.07,1.274716505,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,JALOR,3.58,-,34.94,1.514415728,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,PRATAPGARH,1.07,-,7.91,11.38720618,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,JAIPUR,2.09,-,18.18,5.049346232,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,BIKANER,3.72,-,34.09,0.566583515,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,SIROHI,2.23,-,16.59,5.017848413,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,AJMER,5.18,-,34.66,3.328493668,2018.0,Nov,7.0
2018/11/07,RAJASTHAN,JHUNJHUNUN,4.32,-,44.75,3.990881242,2018.0,Nov,7.0
2018/11/06,RAJASTHAN,GANGANAGAR,0.11,-,0.88,6.518810434,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,ALWAR,0.32,-,2.07,11.59723288,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,DHAULPUR,0.86,-,6.83,9.285109413,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,RAJSAMAND,5.8,-,34.22,4.895249006,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,BUNDI,0.87,-,5.12,10.98168498,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,JAISALMER,4.44,-,45.54,1.552287115,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,PALI,4.9,-,42.19,3.398523895,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,JHALAWAR,0.79,-,8.26,8.730546815,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,BANSWARA,1.01,-,7.33,11.17686837,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,BARAN,1.06,-,6.88,13.28712794,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,BHARATPUR,0.11,-,0.72,10.78863365,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,KARAULI,0.61,-,4.75,10.16444081,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,DAUSA,1.0,-,8.24,8.781907598,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,SAWAI MADHOPUR,0.44,-,3.69,11.32770422,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,DUNGARPUR,2.05,-,12.74,5.532308057,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,HANUMANGARH,2.21,-,21.6,5.656950164,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,JODHPUR,4.84,-,44.83,2.096674644,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,BHILWARA,3.04,-,19.6,3.605968291,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,NAGAUR,5.46,-,53.26,2.506485446,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,CHURU,6.57,-,66.85,1.663419113,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,TONK,1.44,-,9.51,6.582590403,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,UDAIPUR,2.22,-,13.27,11.03927305,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,CHITTAURGARH,1.89,-,13.26,7.754660743,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,KOTA,0.35,-,2.0,14.10310716,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,SIKAR,4.33,-,44.53,4.044433224,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,BARMER,4.08,-,42.25,1.316359861,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,JALOR,3.59,-,35.02,1.539917129,2018.0,Nov,6.0
2018/11/06,RAJASTHAN,PRATAPGARH,1.09,-,8.03,11.54750831,2018.0,Nov,6.0
