date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/07/11,HARYANA,YAMUNANAGAR,0.61,-,3.92,18.41344969,2018.0,Jul,11.0
2018/07/11,HARYANA,JIND,0.03,-,0.15,16.21675802,2018.0,Jul,11.0
2018/07/11,HARYANA,SONIPAT,0.08,-,0.59,19.38845575,2018.0,Jul,11.0
2018/07/11,HARYANA,MEWAT,3.77,-,35.69,29.06126645,2018.0,Jul,11.0
2018/07/10,HARYANA,KAITHAL,0.03,-,0.19,15.23668305,2018.0,Jul,10.0
2018/07/10,HARYANA,ROHTAK,0.02,-,0.17,12.94709851,2018.0,Jul,10.0
2018/07/10,HARYANA,GURGAON,1.38,-,13.26,13.99342571,2018.0,Jul,10.0
2018/07/10,HARYANA,MAHENDRAGARH,2.42,-,24.07,14.63109454,2018.0,Jul,10.0
2018/07/10,HARYANA,PALWAL,1.71,-,13.68,16.0419082,2018.0,Jul,10.0
2018/07/10,HARYANA,SIRSA,1.33,-,10.76,13.60130014,2018.0,Jul,10.0
2018/07/10,HARYANA,AMBALA,0.07,-,0.43,17.86845993,2018.0,Jul,10.0
2018/07/10,HARYANA,FARIDABAD,0.46,-,4.25,15.57232404,2018.0,Jul,10.0
2018/07/10,HARYANA,REWARI,0.75,-,7.61,11.11005149,2018.0,Jul,10.0
2018/07/10,HARYANA,PANIPAT,0.0,-,0.0,12.48890695,2018.0,Jul,10.0
2018/07/10,HARYANA,PANCHKULA,1.36,-,9.52,21.38899698,2018.0,Jul,10.0
2018/07/10,HARYANA,KARNAL,0.0,-,0.01,13.58957252,2018.0,Jul,10.0
2018/07/10,HARYANA,FATEHABAD,0.54,-,3.48,14.01861088,2018.0,Jul,10.0
2018/07/10,HARYANA,JHAJJAR,0.03,-,0.26,13.0563972,2018.0,Jul,10.0
2018/07/10,HARYANA,KURUKSHETRA,0.1,-,0.63,16.91343848,2018.0,Jul,10.0
2018/07/10,HARYANA,HISAR,0.8,-,6.28,13.01592714,2018.0,Jul,10.0
2018/07/10,HARYANA,BHIWANI,3.27,-,32.66,11.31224626,2018.0,Jul,10.0
2018/07/10,HARYANA,YAMUNANAGAR,0.67,-,4.27,18.79469125,2018.0,Jul,10.0
2018/07/10,HARYANA,JIND,0.03,-,0.18,13.54262414,2018.0,Jul,10.0
2018/07/10,HARYANA,SONIPAT,0.07,-,0.55,12.68191834,2018.0,Jul,10.0
2018/07/10,HARYANA,MEWAT,1.77,-,17.88,15.16225368,2018.0,Jul,10.0
2018/07/09,HARYANA,KAITHAL,0.03,-,0.24,16.66631508,2018.0,Jul,9.0
2018/07/09,HARYANA,ROHTAK,0.03,-,0.21,14.15535752,2018.0,Jul,9.0
2018/07/09,HARYANA,GURGAON,1.49,-,14.3,15.20024181,2018.0,Jul,9.0
2018/07/09,HARYANA,MAHENDRAGARH,2.22,-,22.01,11.66627834,2018.0,Jul,9.0
2018/07/09,HARYANA,PALWAL,1.81,-,14.37,16.7025154,2018.0,Jul,9.0
2018/07/09,HARYANA,SIRSA,1.45,-,11.66,15.13331999,2018.0,Jul,9.0
2018/07/09,HARYANA,AMBALA,0.08,-,0.5,19.40894461,2018.0,Jul,9.0
2018/07/09,HARYANA,FARIDABAD,0.49,-,4.61,16.92802644,2018.0,Jul,9.0
2018/07/09,HARYANA,REWARI,0.66,-,6.64,10.66230229,2018.0,Jul,9.0
2018/07/09,HARYANA,PANIPAT,0.0,-,0.0,13.52846766,2018.0,Jul,9.0
2018/07/09,HARYANA,PANCHKULA,1.52,-,10.64,22.44915257,2018.0,Jul,9.0
2018/07/09,HARYANA,KARNAL,0.0,-,0.02,14.57023485,2018.0,Jul,9.0
2018/07/09,HARYANA,FATEHABAD,0.6,-,3.92,15.54433915,2018.0,Jul,9.0
2018/07/09,HARYANA,JHAJJAR,0.03,-,0.27,14.1491325,2018.0,Jul,9.0
2018/07/09,HARYANA,KURUKSHETRA,0.11,-,0.75,18.55863866,2018.0,Jul,9.0
2018/07/09,HARYANA,HISAR,0.83,-,6.48,14.08906625,2018.0,Jul,9.0
2018/07/09,HARYANA,BHIWANI,3.35,-,33.41,12.10341671,2018.0,Jul,9.0
2018/07/09,HARYANA,YAMUNANAGAR,0.74,-,4.7,20.05146418,2018.0,Jul,9.0
2018/07/09,HARYANA,JIND,0.03,-,0.21,14.84727609,2018.0,Jul,9.0
2018/07/09,HARYANA,SONIPAT,0.08,-,0.59,13.81356241,2018.0,Jul,9.0
2018/07/09,HARYANA,MEWAT,1.83,-,18.42,15.48680001,2018.0,Jul,9.0
2018/07/08,HARYANA,KAITHAL,0.04,-,0.29,18.43150523,2018.0,Jul,8.0
2018/07/08,HARYANA,ROHTAK,0.04,-,0.23,15.63458913,2018.0,Jul,8.0
2018/07/08,HARYANA,GURGAON,1.62,-,15.7,16.77311723,2018.0,Jul,8.0
2018/07/08,HARYANA,MAHENDRAGARH,2.3,-,22.76,12.82761764,2018.0,Jul,8.0
2018/07/08,HARYANA,PALWAL,1.92,-,15.27,18.50282207,2018.0,Jul,8.0
2018/07/08,HARYANA,SIRSA,1.62,-,13.1,16.8061206,2018.0,Jul,8.0
2018/07/08,HARYANA,AMBALA,0.09,-,0.55,21.1465566,2018.0,Jul,8.0
2018/07/08,HARYANA,FARIDABAD,0.54,-,5.1,18.64694954,2018.0,Jul,8.0
2018/07/08,HARYANA,REWARI,0.85,-,8.68,11.90829001,2018.0,Jul,8.0
2018/07/08,HARYANA,PANIPAT,0.0,-,0.01,14.9062285,2018.0,Jul,8.0
2018/07/08,HARYANA,PANCHKULA,1.71,-,11.92,23.6574663,2018.0,Jul,8.0
2018/07/08,HARYANA,KARNAL,0.0,-,0.03,15.79018939,2018.0,Jul,8.0
2018/07/08,HARYANA,FATEHABAD,0.68,-,4.43,17.31473117,2018.0,Jul,8.0
2018/07/08,HARYANA,JHAJJAR,0.04,-,0.3,15.65588603,2018.0,Jul,8.0
2018/07/08,HARYANA,KURUKSHETRA,0.14,-,0.93,20.43921301,2018.0,Jul,8.0
2018/07/08,HARYANA,HISAR,0.9,-,7.01,15.57955167,2018.0,Jul,8.0
2018/07/08,HARYANA,BHIWANI,3.48,-,34.71,13.30220385,2018.0,Jul,8.0
2018/07/08,HARYANA,YAMUNANAGAR,0.82,-,5.25,21.67907865,2018.0,Jul,8.0
2018/07/08,HARYANA,JIND,0.04,-,0.27,16.48069124,2018.0,Jul,8.0
2018/07/08,HARYANA,SONIPAT,0.09,-,0.64,15.09268355,2018.0,Jul,8.0
2018/07/08,HARYANA,MEWAT,1.93,-,19.49,16.96478902,2018.0,Jul,8.0
2018/07/07,HARYANA,KAITHAL,0.06,-,0.4,20.36392997,2018.0,Jul,7.0
2018/07/07,HARYANA,ROHTAK,0.04,-,0.26,17.30918673,2018.0,Jul,7.0
2018/07/07,HARYANA,GURGAON,1.75,-,16.9,18.46181518,2018.0,Jul,7.0
2018/07/07,HARYANA,MAHENDRAGARH,2.48,-,24.53,14.10881021,2018.0,Jul,7.0
2018/07/07,HARYANA,PALWAL,2.07,-,16.4,20.44111288,2018.0,Jul,7.0
2018/07/07,HARYANA,SIRSA,1.83,-,14.77,18.66432041,2018.0,Jul,7.0
2018/07/07,HARYANA,AMBALA,0.1,-,0.64,23.099706,2018.0,Jul,7.0
2018/07/07,HARYANA,FARIDABAD,0.61,-,5.74,20.51159416,2018.0,Jul,7.0
2018/07/07,HARYANA,REWARI,1.26,-,12.89,13.27564275,2018.0,Jul,7.0
2018/07/07,HARYANA,PANIPAT,0.0,-,0.01,16.48926311,2018.0,Jul,7.0
2018/07/07,HARYANA,PANCHKULA,1.94,-,13.41,25.0315475,2018.0,Jul,7.0
2018/07/07,HARYANA,KARNAL,0.0,-,0.06,17.24054285,2018.0,Jul,7.0
2018/07/07,HARYANA,FATEHABAD,0.79,-,5.14,19.2504635,2018.0,Jul,7.0
2018/07/07,HARYANA,JHAJJAR,0.04,-,0.38,17.31921417,2018.0,Jul,7.0
2018/07/07,HARYANA,KURUKSHETRA,0.17,-,1.09,22.5203863,2018.0,Jul,7.0
2018/07/07,HARYANA,HISAR,0.98,-,7.7,17.23337989,2018.0,Jul,7.0
2018/07/07,HARYANA,BHIWANI,3.77,-,37.57,14.61463868,2018.0,Jul,7.0
2018/07/07,HARYANA,YAMUNANAGAR,0.92,-,5.86,23.55175912,2018.0,Jul,7.0
2018/07/07,HARYANA,JIND,0.06,-,0.38,18.29219986,2018.0,Jul,7.0
2018/07/07,HARYANA,SONIPAT,0.1,-,0.69,16.6979381,2018.0,Jul,7.0
2018/07/07,HARYANA,MEWAT,2.07,-,20.82,18.55969949,2018.0,Jul,7.0
2018/07/06,HARYANA,KAITHAL,0.08,-,0.56,22.33624126,2018.0,Jul,6.0
2018/07/06,HARYANA,ROHTAK,0.05,-,0.31,19.09237438,2018.0,Jul,6.0
2018/07/06,HARYANA,GURGAON,1.89,-,18.22,20.2569582,2018.0,Jul,6.0
2018/07/06,HARYANA,MAHENDRAGARH,2.72,-,26.96,15.49629242,2018.0,Jul,6.0
2018/07/06,HARYANA,PALWAL,2.21,-,17.47,22.45615106,2018.0,Jul,6.0
2018/07/06,HARYANA,SIRSA,2.09,-,16.91,20.69396783,2018.0,Jul,6.0
2018/07/06,HARYANA,AMBALA,0.11,-,0.7,25.22249568,2018.0,Jul,6.0
2018/07/06,HARYANA,FARIDABAD,0.68,-,6.41,22.47000823,2018.0,Jul,6.0
2018/07/06,HARYANA,REWARI,1.77,-,18.21,14.76193679,2018.0,Jul,6.0
2018/07/06,HARYANA,PANIPAT,0.01,-,0.05,18.1396563,2018.0,Jul,6.0
2018/07/06,HARYANA,PANCHKULA,2.17,-,14.95,26.59306312,2018.0,Jul,6.0
2018/07/06,HARYANA,KARNAL,0.01,-,0.08,18.82547584,2018.0,Jul,6.0
2018/07/06,HARYANA,FATEHABAD,0.94,-,6.02,21.25879453,2018.0,Jul,6.0
2018/07/06,HARYANA,JHAJJAR,0.07,-,0.69,19.09883097,2018.0,Jul,6.0
2018/07/06,HARYANA,KURUKSHETRA,0.19,-,1.24,24.71583723,2018.0,Jul,6.0
2018/07/06,HARYANA,HISAR,1.08,-,8.48,18.98427308,2018.0,Jul,6.0
2018/07/06,HARYANA,BHIWANI,4.12,-,41.16,16.02452183,2018.0,Jul,6.0
2018/07/06,HARYANA,YAMUNANAGAR,1.03,-,6.58,25.56340702,2018.0,Jul,6.0
2018/07/06,HARYANA,JIND,0.08,-,0.48,20.17212754,2018.0,Jul,6.0
2018/07/06,HARYANA,SONIPAT,0.11,-,0.76,18.35688794,2018.0,Jul,6.0
2018/07/06,HARYANA,MEWAT,2.21,-,22.27,20.2687608,2018.0,Jul,6.0
2018/07/05,HARYANA,KAITHAL,0.12,-,0.79,24.25880172,2018.0,Jul,5.0
2018/07/05,HARYANA,ROHTAK,0.05,-,0.36,20.71185795,2018.0,Jul,5.0
2018/07/05,HARYANA,GURGAON,1.99,-,19.13,21.36441187,2018.0,Jul,5.0
2018/07/05,HARYANA,MAHENDRAGARH,2.97,-,29.53,16.87326104,2018.0,Jul,5.0
2018/07/05,HARYANA,PALWAL,2.35,-,18.53,24.49998528,2018.0,Jul,5.0
2018/07/05,HARYANA,SIRSA,2.41,-,19.37,22.85910689,2018.0,Jul,5.0
2018/07/05,HARYANA,AMBALA,0.11,-,0.71,27.66581238,2018.0,Jul,5.0
2018/07/05,HARYANA,FARIDABAD,0.73,-,6.8,23.95307082,2018.0,Jul,5.0
2018/07/05,HARYANA,REWARI,2.16,-,22.23,16.21363497,2018.0,Jul,5.0
2018/07/05,HARYANA,PANIPAT,0.01,-,0.11,19.85414173,2018.0,Jul,5.0
2018/07/05,HARYANA,PANCHKULA,2.49,-,16.92,28.5376009,2018.0,Jul,5.0
2018/07/05,HARYANA,KARNAL,0.01,-,0.12,20.58022391,2018.0,Jul,5.0
2018/07/05,HARYANA,FATEHABAD,1.08,-,6.91,22.53896322,2018.0,Jul,5.0
2018/07/05,HARYANA,JHAJJAR,0.1,-,0.99,20.43140583,2018.0,Jul,5.0
2018/07/05,HARYANA,KURUKSHETRA,0.2,-,1.29,27.16868358,2018.0,Jul,5.0
2018/07/05,HARYANA,HISAR,1.14,-,8.93,19.65832942,2018.0,Jul,5.0
2018/07/05,HARYANA,BHIWANI,4.43,-,44.35,17.1639639,2018.0,Jul,5.0
2018/07/05,HARYANA,YAMUNANAGAR,1.15,-,7.41,27.82662489,2018.0,Jul,5.0
2018/07/05,HARYANA,JIND,0.1,-,0.58,21.84304865,2018.0,Jul,5.0
2018/07/05,HARYANA,SONIPAT,0.13,-,0.91,19.40491273,2018.0,Jul,5.0
2018/07/05,HARYANA,MEWAT,2.38,-,23.93,21.91886909,2018.0,Jul,5.0
2018/07/04,HARYANA,KAITHAL,0.16,-,1.02,26.18581006,2018.0,Jul,4.0
2018/07/04,HARYANA,ROHTAK,0.07,-,0.46,22.6697137,2018.0,Jul,4.0
2018/07/04,HARYANA,GURGAON,2.17,-,20.74,23.38700287,2018.0,Jul,4.0
2018/07/04,HARYANA,MAHENDRAGARH,3.16,-,31.34,18.37916878,2018.0,Jul,4.0
2018/07/04,HARYANA,PALWAL,2.5,-,19.68,26.12045983,2018.0,Jul,4.0
2018/07/04,HARYANA,SIRSA,2.88,-,22.69,25.97528667,2018.0,Jul,4.0
2018/07/04,HARYANA,AMBALA,0.62,-,3.95,31.16743849,2018.0,Jul,4.0
2018/07/04,HARYANA,FARIDABAD,0.81,-,7.52,25.20089591,2018.0,Jul,4.0
2018/07/04,HARYANA,REWARI,2.33,-,23.93,17.87797223,2018.0,Jul,4.0
2018/07/04,HARYANA,PANIPAT,0.02,-,0.21,21.75696347,2018.0,Jul,4.0
2018/07/04,HARYANA,PANCHKULA,3.77,-,24.93,32.37895088,2018.0,Jul,4.0
2018/07/04,HARYANA,KARNAL,0.03,-,0.31,21.94362416,2018.0,Jul,4.0
2018/07/04,HARYANA,FATEHABAD,1.23,-,7.9,24.93754782,2018.0,Jul,4.0
2018/07/04,HARYANA,JHAJJAR,0.14,-,1.46,22.43527915,2018.0,Jul,4.0
2018/07/04,HARYANA,KURUKSHETRA,0.42,-,2.68,29.17453551,2018.0,Jul,4.0
2018/07/04,HARYANA,HISAR,1.23,-,9.62,21.24516101,2018.0,Jul,4.0
2018/07/04,HARYANA,BHIWANI,4.65,-,46.51,18.53516167,2018.0,Jul,4.0
2018/07/04,HARYANA,YAMUNANAGAR,1.32,-,8.44,30.9943242,2018.0,Jul,4.0
2018/07/04,HARYANA,JIND,0.11,-,0.69,23.67929248,2018.0,Jul,4.0
2018/07/04,HARYANA,SONIPAT,0.15,-,1.14,21.21709726,2018.0,Jul,4.0
2018/07/04,HARYANA,MEWAT,2.58,-,25.79,23.44203723,2018.0,Jul,4.0
2018/07/03,HARYANA,KAITHAL,0.53,-,3.41,29.21312259,2018.0,Jul,3.0
2018/07/03,HARYANA,ROHTAK,0.08,-,0.58,24.94141786,2018.0,Jul,3.0
2018/07/03,HARYANA,GURGAON,2.4,-,22.63,25.7902275,2018.0,Jul,3.0
2018/07/03,HARYANA,MAHENDRAGARH,3.31,-,32.63,19.83687982,2018.0,Jul,3.0
2018/07/03,HARYANA,PALWAL,2.64,-,20.74,28.72601309,2018.0,Jul,3.0
2018/07/03,HARYANA,SIRSA,2.83,-,21.88,28.17191685,2018.0,Jul,3.0
2018/07/03,HARYANA,AMBALA,2.44,-,15.42,35.27898274,2018.0,Jul,3.0
2018/07/03,HARYANA,FARIDABAD,1.06,-,9.48,27.94875036,2018.0,Jul,3.0
2018/07/03,HARYANA,REWARI,2.45,-,24.99,19.63243964,2018.0,Jul,3.0
2018/07/03,HARYANA,PANIPAT,0.01,-,0.06,22.00117048,2018.0,Jul,3.0
2018/07/03,HARYANA,PANCHKULA,5.09,-,32.31,37.16918918,2018.0,Jul,3.0
2018/07/03,HARYANA,KARNAL,0.17,-,1.27,22.69130361,2018.0,Jul,3.0
2018/07/03,HARYANA,FATEHABAD,1.68,-,10.7,28.20559244,2018.0,Jul,3.0
2018/07/03,HARYANA,JHAJJAR,0.21,-,2.16,24.64407288,2018.0,Jul,3.0
2018/07/03,HARYANA,KURUKSHETRA,1.1,-,7.22,31.43838733,2018.0,Jul,3.0
2018/07/03,HARYANA,HISAR,1.33,-,10.32,23.29900499,2018.0,Jul,3.0
2018/07/03,HARYANA,BHIWANI,4.75,-,47.37,20.08858675,2018.0,Jul,3.0
2018/07/03,HARYANA,YAMUNANAGAR,3.09,-,19.96,36.47225819,2018.0,Jul,3.0
2018/07/03,HARYANA,JIND,0.32,-,2.02,26.42252881,2018.0,Jul,3.0
2018/07/03,HARYANA,SONIPAT,0.2,-,1.46,22.9423959,2018.0,Jul,3.0
2018/07/03,HARYANA,MEWAT,2.83,-,28.06,25.57931242,2018.0,Jul,3.0
2018/07/02,HARYANA,KAITHAL,0.05,-,0.34,24.26621656,2018.0,Jul,2.0
2018/07/02,HARYANA,ROHTAK,0.13,-,0.9,27.35339599,2018.0,Jul,2.0
2018/07/02,HARYANA,GURGAON,2.72,-,24.67,30.00797648,2018.0,Jul,2.0
2018/07/02,HARYANA,MAHENDRAGARH,3.52,-,34.38,21.62107873,2018.0,Jul,2.0
2018/07/02,HARYANA,PALWAL,2.97,-,23.01,33.01615807,2018.0,Jul,2.0
2018/07/02,HARYANA,SIRSA,1.48,-,12.06,22.40174171,2018.0,Jul,2.0
2018/07/02,HARYANA,AMBALA,0.0,-,0.0,25.7037825,2018.0,Jul,2.0
2018/07/02,HARYANA,FARIDABAD,2.75,-,20.95,34.05790884,2018.0,Jul,2.0
2018/07/02,HARYANA,REWARI,2.56,-,25.82,21.77759517,2018.0,Jul,2.0
2018/07/02,HARYANA,PANIPAT,0.01,-,0.11,23.64630216,2018.0,Jul,2.0
2018/07/02,HARYANA,PANCHKULA,0.03,-,0.21,23.46885792,2018.0,Jul,2.0
2018/07/02,HARYANA,KARNAL,0.0,-,0.04,17.27056465,2018.0,Jul,2.0
2018/07/02,HARYANA,FATEHABAD,1.14,-,7.37,24.71891463,2018.0,Jul,2.0
2018/07/02,HARYANA,JHAJJAR,0.45,-,4.02,27.36956924,2018.0,Jul,2.0
2018/07/02,HARYANA,KURUKSHETRA,0.0,-,0.0,23.72497192,2018.0,Jul,2.0
2018/07/02,HARYANA,HISAR,1.42,-,11.03,24.66066106,2018.0,Jul,2.0
2018/07/02,HARYANA,BHIWANI,4.86,-,48.28,21.84637782,2018.0,Jul,2.0
2018/07/02,HARYANA,YAMUNANAGAR,0.25,-,1.57,28.19782166,2018.0,Jul,2.0
2018/07/02,HARYANA,JIND,0.33,-,2.09,25.80699756,2018.0,Jul,2.0
2018/07/02,HARYANA,SONIPAT,0.28,-,2.03,24.99404701,2018.0,Jul,2.0
2018/07/02,HARYANA,MEWAT,3.04,-,29.69,28.72246001,2018.0,Jul,2.0
2018/07/01,HARYANA,KAITHAL,0.07,-,0.47,26.25581058,2018.0,Jul,1.0
2018/07/01,HARYANA,ROHTAK,0.08,-,0.58,27.05850655,2018.0,Jul,1.0
2018/07/01,HARYANA,GURGAON,1.66,-,15.93,24.75167385,2018.0,Jul,1.0
2018/07/01,HARYANA,MAHENDRAGARH,3.75,-,36.12,23.16175036,2018.0,Jul,1.0
2018/07/01,HARYANA,PALWAL,2.32,-,18.6,29.30356213,2018.0,Jul,1.0
2018/07/01,HARYANA,SIRSA,1.79,-,14.39,24.97616444,2018.0,Jul,1.0
2018/07/01,HARYANA,AMBALA,0.0,-,0.03,26.08523587,2018.0,Jul,1.0
2018/07/01,HARYANA,FARIDABAD,0.64,-,5.97,26.43885378,2018.0,Jul,1.0
2018/07/01,HARYANA,REWARI,2.45,-,24.84,20.9638294,2018.0,Jul,1.0
2018/07/01,HARYANA,PANIPAT,0.01,-,0.12,23.72274745,2018.0,Jul,1.0
2018/07/01,HARYANA,PANCHKULA,0.04,-,0.25,22.57878248,2018.0,Jul,1.0
2018/07/01,HARYANA,KARNAL,0.01,-,0.07,18.38462282,2018.0,Jul,1.0
2018/07/01,HARYANA,FATEHABAD,1.32,-,8.55,27.42824445,2018.0,Jul,1.0
2018/07/01,HARYANA,JHAJJAR,0.23,-,2.37,25.53853279,2018.0,Jul,1.0
2018/07/01,HARYANA,KURUKSHETRA,0.0,-,0.0,25.6215766,2018.0,Jul,1.0
2018/07/01,HARYANA,HISAR,1.53,-,11.83,26.87651527,2018.0,Jul,1.0
2018/07/01,HARYANA,BHIWANI,4.95,-,48.91,23.68772526,2018.0,Jul,1.0
2018/07/01,HARYANA,YAMUNANAGAR,0.48,-,3.04,29.48138977,2018.0,Jul,1.0
2018/07/01,HARYANA,JIND,0.07,-,0.41,25.88637397,2018.0,Jul,1.0
2018/07/01,HARYANA,SONIPAT,0.14,-,1.07,23.35448483,2018.0,Jul,1.0
2018/07/01,HARYANA,MEWAT,2.66,-,25.99,26.20310395,2018.0,Jul,1.0
2018/08/31,HARYANA,KAITHAL,0.99,-,6.61,25.88858463,2018.0,Aug,31.0
2018/08/31,HARYANA,ROHTAK,1.58,-,10.43,28.8501997,2018.0,Aug,31.0
2018/08/31,HARYANA,GURGAON,8.29,-,67.64,32.68053724,2018.0,Aug,31.0
2018/08/31,HARYANA,MAHENDRAGARH,9.87,-,80.46,30.44416895,2018.0,Aug,31.0
2018/08/31,HARYANA,PALWAL,5.61,-,40.88,32.51765708,2018.0,Aug,31.0
2018/08/31,HARYANA,SIRSA,0.58,-,5.69,17.22621482,2018.0,Aug,31.0
2018/08/31,HARYANA,AMBALA,5.56,-,34.8,31.46121187,2018.0,Aug,31.0
2018/08/31,HARYANA,FARIDABAD,5.95,-,45.16,33.67151993,2018.0,Aug,31.0
2018/08/31,HARYANA,REWARI,8.93,-,88.35,26.17068987,2018.0,Aug,31.0
2018/08/31,HARYANA,PANIPAT,6.18,-,42.84,30.85978047,2018.0,Aug,31.0
2018/08/31,HARYANA,PANCHKULA,6.02,-,37.99,30.73371154,2018.0,Aug,31.0
2018/08/31,HARYANA,KARNAL,5.28,-,35.02,30.87359417,2018.0,Aug,31.0
2018/08/31,HARYANA,FATEHABAD,0.02,-,0.2,20.8243305,2018.0,Aug,31.0
2018/08/31,HARYANA,JHAJJAR,4.69,-,33.78,29.98503235,2018.0,Aug,31.0
2018/08/31,HARYANA,KURUKSHETRA,3.57,-,23.51,28.63060375,2018.0,Aug,31.0
2018/08/31,HARYANA,HISAR,1.52,-,10.93,23.98800279,2018.0,Aug,31.0
2018/08/31,HARYANA,BHIWANI,6.99,-,66.41,25.86073418,2018.0,Aug,31.0
2018/08/31,HARYANA,YAMUNANAGAR,12.06,-,78.21,38.92589674,2018.0,Aug,31.0
2018/08/31,HARYANA,JIND,0.34,-,2.09,27.19831051,2018.0,Aug,31.0
2018/08/31,HARYANA,SONIPAT,5.2,-,35.92,30.32669221,2018.0,Aug,31.0
2018/08/31,HARYANA,MEWAT,7.63,-,65.63,32.4049766,2018.0,Aug,31.0
2018/08/30,HARYANA,KAITHAL,1.2,-,7.95,26.94974362,2018.0,Aug,30.0
2018/08/30,HARYANA,ROHTAK,1.9,-,12.52,30.06214621,2018.0,Aug,30.0
2018/08/30,HARYANA,GURGAON,8.65,-,70.03,34.11220837,2018.0,Aug,30.0
2018/08/30,HARYANA,MAHENDRAGARH,10.32,-,83.53,32.3123299,2018.0,Aug,30.0
2018/08/30,HARYANA,PALWAL,6.33,-,45.77,33.11915947,2018.0,Aug,30.0
2018/08/30,HARYANA,SIRSA,0.65,-,6.23,17.63811676,2018.0,Aug,30.0
2018/08/30,HARYANA,AMBALA,5.47,-,34.24,30.46289943,2018.0,Aug,30.0
2018/08/30,HARYANA,FARIDABAD,6.4,-,48.14,35.22600703,2018.0,Aug,30.0
2018/08/30,HARYANA,REWARI,9.12,-,89.74,27.13746067,2018.0,Aug,30.0
2018/08/30,HARYANA,PANIPAT,6.87,-,47.12,30.2587336,2018.0,Aug,30.0
2018/08/30,HARYANA,PANCHKULA,6.19,-,39.04,31.52574035,2018.0,Aug,30.0
2018/08/30,HARYANA,KARNAL,5.48,-,36.24,30.2176925,2018.0,Aug,30.0
2018/08/30,HARYANA,FATEHABAD,0.03,-,0.28,21.71856105,2018.0,Aug,30.0
2018/08/30,HARYANA,JHAJJAR,5.31,-,37.93,31.01265303,2018.0,Aug,30.0
2018/08/30,HARYANA,KURUKSHETRA,3.8,-,24.97,27.87733267,2018.0,Aug,30.0
2018/08/30,HARYANA,HISAR,1.6,-,11.56,25.2888319,2018.0,Aug,30.0
2018/08/30,HARYANA,BHIWANI,7.19,-,67.83,27.57379846,2018.0,Aug,30.0
2018/08/30,HARYANA,YAMUNANAGAR,11.61,-,75.27,37.85867346,2018.0,Aug,30.0
2018/08/30,HARYANA,JIND,0.46,-,2.85,27.99842037,2018.0,Aug,30.0
2018/08/30,HARYANA,SONIPAT,5.65,-,38.8,30.71725147,2018.0,Aug,30.0
2018/08/30,HARYANA,MEWAT,7.9,-,67.55,33.35524592,2018.0,Aug,30.0
2018/08/29,HARYANA,KAITHAL,1.6,-,10.47,29.20549762,2018.0,Aug,29.0
2018/08/29,HARYANA,ROHTAK,4.55,-,29.94,35.22784161,2018.0,Aug,29.0
2018/08/29,HARYANA,GURGAON,10.37,-,81.38,38.22150729,2018.0,Aug,29.0
2018/08/29,HARYANA,MAHENDRAGARH,10.71,-,86.22,34.3097578,2018.0,Aug,29.0
2018/08/29,HARYANA,PALWAL,8.35,-,59.36,37.12256106,2018.0,Aug,29.0
2018/08/29,HARYANA,SIRSA,0.74,-,7.01,18.29726923,2018.0,Aug,29.0
2018/08/29,HARYANA,AMBALA,6.22,-,39.0,32.75146635,2018.0,Aug,29.0
2018/08/29,HARYANA,FARIDABAD,7.63,-,56.34,37.44264616,2018.0,Aug,29.0
2018/08/29,HARYANA,REWARI,9.51,-,92.4,30.88696951,2018.0,Aug,29.0
2018/08/29,HARYANA,PANIPAT,9.76,-,65.68,35.12926511,2018.0,Aug,29.0
2018/08/29,HARYANA,PANCHKULA,6.5,-,41.04,30.89574957,2018.0,Aug,29.0
2018/08/29,HARYANA,KARNAL,7.11,-,46.63,33.87348958,2018.0,Aug,29.0
2018/08/29,HARYANA,FATEHABAD,0.02,-,0.22,21.86657373,2018.0,Aug,29.0
2018/08/29,HARYANA,JHAJJAR,8.13,-,56.77,36.0123742,2018.0,Aug,29.0
2018/08/29,HARYANA,KURUKSHETRA,4.3,-,28.17,30.22201613,2018.0,Aug,29.0
2018/08/29,HARYANA,HISAR,1.84,-,13.1,26.8191871,2018.0,Aug,29.0
2018/08/29,HARYANA,BHIWANI,7.86,-,72.34,31.12509452,2018.0,Aug,29.0
2018/08/29,HARYANA,YAMUNANAGAR,11.65,-,75.61,38.16261834,2018.0,Aug,29.0
2018/08/29,HARYANA,JIND,1.67,-,10.65,31.43989115,2018.0,Aug,29.0
2018/08/29,HARYANA,SONIPAT,7.96,-,53.92,34.90740463,2018.0,Aug,29.0
2018/08/29,HARYANA,MEWAT,8.66,-,72.9,36.13218443,2018.0,Aug,29.0
2018/08/28,HARYANA,KAITHAL,2.02,-,13.37,31.07722119,2018.0,Aug,28.0
2018/08/28,HARYANA,ROHTAK,4.11,-,26.98,35.33172146,2018.0,Aug,28.0
2018/08/28,HARYANA,GURGAON,10.44,-,81.79,37.71285387,2018.0,Aug,28.0
2018/08/28,HARYANA,MAHENDRAGARH,9.74,-,79.84,31.1468906,2018.0,Aug,28.0
2018/08/28,HARYANA,PALWAL,6.44,-,46.9,36.52642893,2018.0,Aug,28.0
2018/08/28,HARYANA,SIRSA,0.76,-,7.15,17.80726193,2018.0,Aug,28.0
