date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/09/25,TELANGANA,KARIMNAGAR,4.83,-,40.88,34.3182161,2018.0,Sep,25.0
2018/09/25,TELANGANA,MAHBUBNAGAR,6.22,-,49.95,32.98995041,2018.0,Sep,25.0
2018/09/25,TELANGANA,RANGAREDDY,8.87,-,69.06,38.9644348,2018.0,Sep,25.0
2018/09/25,TELANGANA,MEDAK,6.65,-,51.03,36.52254677,2018.0,Sep,25.0
2018/09/24,TELANGANA,ADILABAD,7.38,-,59.4,32.50158228,2018.0,Sep,24.0
2018/09/24,TELANGANA,NIZAMABAD,4.33,-,38.07,26.3368345,2018.0,Sep,24.0
2018/09/24,TELANGANA,KHAMMAM,5.66,-,45.42,36.01625523,2018.0,Sep,24.0
2018/09/24,TELANGANA,HYDERABAD,11.21,-,85.99,44.03958251,2018.0,Sep,24.0
2018/09/24,TELANGANA,WARANGAL,6.83,-,53.29,34.23203425,2018.0,Sep,24.0
2018/09/24,TELANGANA,NALGONDA,6.85,-,53.59,35.676642,2018.0,Sep,24.0
2018/09/24,TELANGANA,KARIMNAGAR,4.84,-,41.04,35.38251008,2018.0,Sep,24.0
2018/09/24,TELANGANA,MAHBUBNAGAR,6.29,-,50.54,32.90704766,2018.0,Sep,24.0
2018/09/24,TELANGANA,RANGAREDDY,8.84,-,68.89,37.9482156,2018.0,Sep,24.0
2018/09/24,TELANGANA,MEDAK,6.63,-,50.94,35.24604751,2018.0,Sep,24.0
2018/09/23,TELANGANA,ADILABAD,7.55,-,60.68,33.96560332,2018.0,Sep,23.0
2018/09/23,TELANGANA,NIZAMABAD,4.37,-,38.45,27.0179977,2018.0,Sep,23.0
2018/09/23,TELANGANA,KHAMMAM,5.88,-,47.2,37.87766349,2018.0,Sep,23.0
2018/09/23,TELANGANA,HYDERABAD,11.2,-,85.94,40.85900611,2018.0,Sep,23.0
2018/09/23,TELANGANA,WARANGAL,7.06,-,55.05,36.30398006,2018.0,Sep,23.0
2018/09/23,TELANGANA,NALGONDA,7.02,-,54.91,37.78049176,2018.0,Sep,23.0
2018/09/23,TELANGANA,KARIMNAGAR,4.8,-,40.51,34.06717518,2018.0,Sep,23.0
2018/09/23,TELANGANA,MAHBUBNAGAR,6.11,-,49.05,32.31990322,2018.0,Sep,23.0
2018/09/23,TELANGANA,RANGAREDDY,8.76,-,68.26,38.0436212,2018.0,Sep,23.0
2018/09/23,TELANGANA,MEDAK,6.53,-,50.26,32.3381473,2018.0,Sep,23.0
2018/09/22,TELANGANA,ADILABAD,7.7,-,61.85,36.00870268,2018.0,Sep,22.0
2018/09/22,TELANGANA,NIZAMABAD,4.42,-,38.91,28.84050358,2018.0,Sep,22.0
2018/09/22,TELANGANA,KHAMMAM,6.03,-,48.41,38.86918531,2018.0,Sep,22.0
2018/09/22,TELANGANA,HYDERABAD,11.21,-,85.97,42.68880085,2018.0,Sep,22.0
2018/09/22,TELANGANA,WARANGAL,7.32,-,57.12,38.5934469,2018.0,Sep,22.0
2018/09/22,TELANGANA,NALGONDA,7.05,-,55.17,38.6272282,2018.0,Sep,22.0
2018/09/22,TELANGANA,KARIMNAGAR,4.93,-,41.61,36.50581121,2018.0,Sep,22.0
2018/09/22,TELANGANA,MAHBUBNAGAR,6.15,-,49.36,34.07271437,2018.0,Sep,22.0
2018/09/22,TELANGANA,RANGAREDDY,8.8,-,68.58,39.47137685,2018.0,Sep,22.0
2018/09/22,TELANGANA,MEDAK,6.61,-,50.76,34.43164447,2018.0,Sep,22.0
2018/09/21,TELANGANA,ADILABAD,7.53,-,60.49,37.06310775,2018.0,Sep,21.0
2018/09/21,TELANGANA,NIZAMABAD,4.41,-,38.96,30.76862657,2018.0,Sep,21.0
2018/09/21,TELANGANA,KHAMMAM,6.26,-,50.48,41.09647719,2018.0,Sep,21.0
2018/09/21,TELANGANA,HYDERABAD,11.21,-,85.98,44.67025329,2018.0,Sep,21.0
2018/09/21,TELANGANA,WARANGAL,7.74,-,60.5,41.66653433,2018.0,Sep,21.0
2018/09/21,TELANGANA,NALGONDA,7.26,-,56.84,40.96109324,2018.0,Sep,21.0
2018/09/21,TELANGANA,KARIMNAGAR,5.02,-,42.44,39.0227516,2018.0,Sep,21.0
2018/09/21,TELANGANA,MAHBUBNAGAR,6.23,-,49.98,36.70208782,2018.0,Sep,21.0
2018/09/21,TELANGANA,RANGAREDDY,8.8,-,68.48,42.01339861,2018.0,Sep,21.0
2018/09/21,TELANGANA,MEDAK,6.69,-,51.23,36.61037856,2018.0,Sep,21.0
2018/09/20,TELANGANA,ADILABAD,6.47,-,52.17,26.77646489,2018.0,Sep,20.0
2018/09/20,TELANGANA,NIZAMABAD,4.22,-,37.32,22.35631479,2018.0,Sep,20.0
2018/09/20,TELANGANA,KHAMMAM,5.99,-,48.24,40.7273618,2018.0,Sep,20.0
2018/09/20,TELANGANA,HYDERABAD,11.1,-,85.17,40.71626862,2018.0,Sep,20.0
2018/09/20,TELANGANA,WARANGAL,6.93,-,54.28,37.22738967,2018.0,Sep,20.0
2018/09/20,TELANGANA,NALGONDA,6.85,-,53.46,38.41503806,2018.0,Sep,20.0
2018/09/20,TELANGANA,KARIMNAGAR,4.21,-,35.72,27.17211607,2018.0,Sep,20.0
2018/09/20,TELANGANA,MAHBUBNAGAR,6.1,-,48.99,34.31102626,2018.0,Sep,20.0
2018/09/20,TELANGANA,RANGAREDDY,8.53,-,66.4,36.78396311,2018.0,Sep,20.0
2018/09/20,TELANGANA,MEDAK,6.41,-,49.38,27.7583577,2018.0,Sep,20.0
2018/09/19,TELANGANA,ADILABAD,6.41,-,51.67,21.81404749,2018.0,Sep,19.0
2018/09/19,TELANGANA,NIZAMABAD,4.23,-,37.4,19.79786111,2018.0,Sep,19.0
2018/09/19,TELANGANA,KHAMMAM,4.75,-,38.04,34.9937375,2018.0,Sep,19.0
2018/09/19,TELANGANA,HYDERABAD,11.08,-,84.99,39.05648577,2018.0,Sep,19.0
2018/09/19,TELANGANA,WARANGAL,6.06,-,47.23,31.37504637,2018.0,Sep,19.0
2018/09/19,TELANGANA,NALGONDA,6.58,-,51.34,35.43726402,2018.0,Sep,19.0
2018/09/19,TELANGANA,KARIMNAGAR,4.09,-,34.61,21.90897511,2018.0,Sep,19.0
2018/09/19,TELANGANA,MAHBUBNAGAR,6.04,-,48.48,32.45500021,2018.0,Sep,19.0
2018/09/19,TELANGANA,RANGAREDDY,8.47,-,66.01,35.12546269,2018.0,Sep,19.0
2018/09/19,TELANGANA,MEDAK,6.39,-,49.32,24.74366351,2018.0,Sep,19.0
2018/09/18,TELANGANA,ADILABAD,6.46,-,52.1,21.48574518,2018.0,Sep,18.0
2018/09/18,TELANGANA,NIZAMABAD,4.26,-,37.72,20.27585653,2018.0,Sep,18.0
2018/09/18,TELANGANA,KHAMMAM,4.57,-,36.66,34.97199706,2018.0,Sep,18.0
2018/09/18,TELANGANA,HYDERABAD,11.01,-,84.45,40.90651509,2018.0,Sep,18.0
2018/09/18,TELANGANA,WARANGAL,6.25,-,49.05,32.07610075,2018.0,Sep,18.0
2018/09/18,TELANGANA,NALGONDA,6.52,-,50.86,36.12037378,2018.0,Sep,18.0
2018/09/18,TELANGANA,KARIMNAGAR,4.09,-,34.7,21.97365264,2018.0,Sep,18.0
2018/09/18,TELANGANA,MAHBUBNAGAR,6.02,-,48.36,31.77904059,2018.0,Sep,18.0
2018/09/18,TELANGANA,RANGAREDDY,8.46,-,65.92,35.82426204,2018.0,Sep,18.0
2018/09/18,TELANGANA,MEDAK,6.42,-,49.52,25.59042168,2018.0,Sep,18.0
2018/09/17,TELANGANA,ADILABAD,6.62,-,53.39,20.33867203,2018.0,Sep,17.0
2018/09/17,TELANGANA,NIZAMABAD,4.28,-,37.92,20.36164876,2018.0,Sep,17.0
2018/09/17,TELANGANA,KHAMMAM,3.78,-,30.65,28.44713558,2018.0,Sep,17.0
2018/09/17,TELANGANA,HYDERABAD,10.94,-,83.94,35.99734075,2018.0,Sep,17.0
2018/09/17,TELANGANA,WARANGAL,5.71,-,44.69,23.51866894,2018.0,Sep,17.0
2018/09/17,TELANGANA,NALGONDA,6.16,-,48.26,28.51809435,2018.0,Sep,17.0
2018/09/17,TELANGANA,KARIMNAGAR,4.11,-,34.83,19.16887661,2018.0,Sep,17.0
2018/09/17,TELANGANA,MAHBUBNAGAR,5.97,-,47.91,28.50329116,2018.0,Sep,17.0
2018/09/17,TELANGANA,RANGAREDDY,8.35,-,65.11,30.47376645,2018.0,Sep,17.0
2018/09/17,TELANGANA,MEDAK,6.37,-,49.25,23.09073252,2018.0,Sep,17.0
2018/09/16,TELANGANA,ADILABAD,6.79,-,54.74,20.99879837,2018.0,Sep,16.0
2018/09/16,TELANGANA,NIZAMABAD,4.29,-,38.04,17.89757998,2018.0,Sep,16.0
2018/09/16,TELANGANA,KHAMMAM,3.78,-,30.63,25.87285578,2018.0,Sep,16.0
2018/09/16,TELANGANA,HYDERABAD,10.96,-,84.05,32.25729318,2018.0,Sep,16.0
2018/09/16,TELANGANA,WARANGAL,5.75,-,44.98,18.71081786,2018.0,Sep,16.0
2018/09/16,TELANGANA,NALGONDA,6.13,-,48.01,20.99572321,2018.0,Sep,16.0
2018/09/16,TELANGANA,KARIMNAGAR,4.16,-,35.22,16.57374678,2018.0,Sep,16.0
2018/09/16,TELANGANA,MAHBUBNAGAR,5.98,-,47.94,23.64278214,2018.0,Sep,16.0
2018/09/16,TELANGANA,RANGAREDDY,8.36,-,65.24,26.5558717,2018.0,Sep,16.0
2018/09/16,TELANGANA,MEDAK,6.39,-,49.4,17.75743662,2018.0,Sep,16.0
2018/09/15,TELANGANA,ADILABAD,6.98,-,56.27,21.22856187,2018.0,Sep,15.0
2018/09/15,TELANGANA,NIZAMABAD,4.33,-,38.42,18.03938661,2018.0,Sep,15.0
2018/09/15,TELANGANA,KHAMMAM,3.86,-,31.29,25.60752579,2018.0,Sep,15.0
2018/09/15,TELANGANA,HYDERABAD,10.98,-,84.26,32.7700483,2018.0,Sep,15.0
2018/09/15,TELANGANA,WARANGAL,5.82,-,45.51,18.91211958,2018.0,Sep,15.0
2018/09/15,TELANGANA,NALGONDA,6.16,-,48.21,20.82458131,2018.0,Sep,15.0
2018/09/15,TELANGANA,KARIMNAGAR,4.27,-,36.13,16.47766966,2018.0,Sep,15.0
2018/09/15,TELANGANA,MAHBUBNAGAR,6.0,-,48.12,22.01379751,2018.0,Sep,15.0
2018/09/15,TELANGANA,RANGAREDDY,8.4,-,65.5,25.98356329,2018.0,Sep,15.0
2018/09/15,TELANGANA,MEDAK,6.42,-,49.61,17.60679043,2018.0,Sep,15.0
2018/09/14,TELANGANA,ADILABAD,7.19,-,57.95,22.249684,2018.0,Sep,14.0
2018/09/14,TELANGANA,NIZAMABAD,4.38,-,38.86,19.1929447,2018.0,Sep,14.0
2018/09/14,TELANGANA,KHAMMAM,4.02,-,32.49,26.87738725,2018.0,Sep,14.0
2018/09/14,TELANGANA,HYDERABAD,11.02,-,84.59,34.53004894,2018.0,Sep,14.0
2018/09/14,TELANGANA,WARANGAL,5.9,-,46.12,19.94118301,2018.0,Sep,14.0
2018/09/14,TELANGANA,NALGONDA,6.2,-,48.54,22.11026788,2018.0,Sep,14.0
2018/09/14,TELANGANA,KARIMNAGAR,4.39,-,37.12,17.3216496,2018.0,Sep,14.0
2018/09/14,TELANGANA,MAHBUBNAGAR,6.03,-,48.37,22.28520057,2018.0,Sep,14.0
2018/09/14,TELANGANA,RANGAREDDY,8.44,-,65.87,26.92612006,2018.0,Sep,14.0
2018/09/14,TELANGANA,MEDAK,6.45,-,49.84,18.90169498,2018.0,Sep,14.0
2018/09/13,TELANGANA,ADILABAD,7.39,-,59.54,23.27505698,2018.0,Sep,13.0
2018/09/13,TELANGANA,NIZAMABAD,4.42,-,39.23,20.49268041,2018.0,Sep,13.0
2018/09/13,TELANGANA,KHAMMAM,4.11,-,33.18,27.72784584,2018.0,Sep,13.0
2018/09/13,TELANGANA,HYDERABAD,11.04,-,84.69,36.25746671,2018.0,Sep,13.0
2018/09/13,TELANGANA,WARANGAL,5.96,-,46.6,20.52850498,2018.0,Sep,13.0
2018/09/13,TELANGANA,NALGONDA,6.24,-,48.87,23.32689849,2018.0,Sep,13.0
2018/09/13,TELANGANA,KARIMNAGAR,4.5,-,38.03,18.1573978,2018.0,Sep,13.0
2018/09/13,TELANGANA,MAHBUBNAGAR,6.06,-,48.67,23.84679299,2018.0,Sep,13.0
2018/09/13,TELANGANA,RANGAREDDY,8.49,-,66.23,28.56847547,2018.0,Sep,13.0
2018/09/13,TELANGANA,MEDAK,6.47,-,50.08,20.21467643,2018.0,Sep,13.0
2018/09/12,TELANGANA,ADILABAD,7.57,-,60.99,24.36613122,2018.0,Sep,12.0
2018/09/12,TELANGANA,NIZAMABAD,4.45,-,39.46,21.81470541,2018.0,Sep,12.0
2018/09/12,TELANGANA,KHAMMAM,4.18,-,33.73,26.9002623,2018.0,Sep,12.0
2018/09/12,TELANGANA,HYDERABAD,11.05,-,84.77,37.18524922,2018.0,Sep,12.0
2018/09/12,TELANGANA,WARANGAL,6.02,-,47.07,21.07861483,2018.0,Sep,12.0
2018/09/12,TELANGANA,NALGONDA,6.27,-,49.13,22.59913265,2018.0,Sep,12.0
2018/09/12,TELANGANA,KARIMNAGAR,4.61,-,38.91,19.11920387,2018.0,Sep,12.0
2018/09/12,TELANGANA,MAHBUBNAGAR,6.09,-,48.94,24.91589494,2018.0,Sep,12.0
2018/09/12,TELANGANA,RANGAREDDY,8.53,-,66.59,29.41085781,2018.0,Sep,12.0
2018/09/12,TELANGANA,MEDAK,6.5,-,50.3,21.15107271,2018.0,Sep,12.0
2018/09/11,TELANGANA,ADILABAD,7.75,-,62.4,24.89079911,2018.0,Sep,11.0
2018/09/11,TELANGANA,NIZAMABAD,4.49,-,39.81,18.28121048,2018.0,Sep,11.0
2018/09/11,TELANGANA,KHAMMAM,4.28,-,34.51,27.47590445,2018.0,Sep,11.0
2018/09/11,TELANGANA,HYDERABAD,11.05,-,84.78,37.47209064,2018.0,Sep,11.0
2018/09/11,TELANGANA,WARANGAL,6.08,-,47.55,21.21838384,2018.0,Sep,11.0
2018/09/11,TELANGANA,NALGONDA,6.28,-,49.3,22.05280673,2018.0,Sep,11.0
2018/09/11,TELANGANA,KARIMNAGAR,4.7,-,39.65,18.98424862,2018.0,Sep,11.0
2018/09/11,TELANGANA,MAHBUBNAGAR,6.12,-,49.2,24.37222105,2018.0,Sep,11.0
2018/09/11,TELANGANA,RANGAREDDY,8.57,-,66.9,29.95339363,2018.0,Sep,11.0
2018/09/11,TELANGANA,MEDAK,6.52,-,50.48,21.2938686,2018.0,Sep,11.0
2018/09/10,TELANGANA,ADILABAD,7.84,-,63.1,25.18151677,2018.0,Sep,10.0
2018/09/10,TELANGANA,NIZAMABAD,4.52,-,40.08,18.84228433,2018.0,Sep,10.0
2018/09/10,TELANGANA,KHAMMAM,4.25,-,34.37,26.22589902,2018.0,Sep,10.0
2018/09/10,TELANGANA,HYDERABAD,11.05,-,84.75,29.78167904,2018.0,Sep,10.0
2018/09/10,TELANGANA,WARANGAL,6.12,-,47.84,21.47577685,2018.0,Sep,10.0
2018/09/10,TELANGANA,NALGONDA,6.26,-,49.14,18.59453268,2018.0,Sep,10.0
2018/09/10,TELANGANA,KARIMNAGAR,4.76,-,40.17,19.47726029,2018.0,Sep,10.0
2018/09/10,TELANGANA,MAHBUBNAGAR,6.06,-,48.69,15.87765924,2018.0,Sep,10.0
2018/09/10,TELANGANA,RANGAREDDY,8.49,-,66.18,20.36040211,2018.0,Sep,10.0
2018/09/10,TELANGANA,MEDAK,6.55,-,50.66,20.11311205,2018.0,Sep,10.0
2018/09/09,TELANGANA,ADILABAD,8.03,-,64.63,26.55161509,2018.0,Sep,9.0
2018/09/09,TELANGANA,NIZAMABAD,4.57,-,40.5,20.01841943,2018.0,Sep,9.0
2018/09/09,TELANGANA,KHAMMAM,4.41,-,35.57,26.80120064,2018.0,Sep,9.0
2018/09/09,TELANGANA,HYDERABAD,11.08,-,85.0,28.92295157,2018.0,Sep,9.0
2018/09/09,TELANGANA,WARANGAL,6.2,-,48.46,22.30614704,2018.0,Sep,9.0
2018/09/09,TELANGANA,NALGONDA,6.3,-,49.44,18.857626,2018.0,Sep,9.0
2018/09/09,TELANGANA,KARIMNAGAR,4.88,-,41.14,20.57517637,2018.0,Sep,9.0
2018/09/09,TELANGANA,MAHBUBNAGAR,6.09,-,48.91,16.89323057,2018.0,Sep,9.0
2018/09/09,TELANGANA,RANGAREDDY,8.53,-,66.51,20.6449522,2018.0,Sep,9.0
2018/09/09,TELANGANA,MEDAK,6.57,-,50.86,19.7349855,2018.0,Sep,9.0
2018/09/08,TELANGANA,ADILABAD,8.22,-,66.11,28.01209858,2018.0,Sep,8.0
2018/09/08,TELANGANA,NIZAMABAD,4.62,-,40.91,21.23230476,2018.0,Sep,8.0
2018/09/08,TELANGANA,KHAMMAM,4.61,-,37.16,28.2594255,2018.0,Sep,8.0
2018/09/08,TELANGANA,HYDERABAD,11.1,-,85.16,31.2035791,2018.0,Sep,8.0
2018/09/08,TELANGANA,WARANGAL,6.29,-,49.06,23.74464896,2018.0,Sep,8.0
2018/09/08,TELANGANA,NALGONDA,6.34,-,49.75,20.41183297,2018.0,Sep,8.0
2018/09/08,TELANGANA,KARIMNAGAR,4.99,-,42.03,21.844214,2018.0,Sep,8.0
2018/09/08,TELANGANA,MAHBUBNAGAR,6.12,-,49.12,18.18979628,2018.0,Sep,8.0
2018/09/08,TELANGANA,RANGAREDDY,8.57,-,66.82,22.29004186,2018.0,Sep,8.0
2018/09/08,TELANGANA,MEDAK,6.6,-,51.07,21.27029729,2018.0,Sep,8.0
2018/09/07,TELANGANA,ADILABAD,8.38,-,67.4,29.5614243,2018.0,Sep,7.0
2018/09/07,TELANGANA,NIZAMABAD,4.66,-,41.28,22.530651,2018.0,Sep,7.0
2018/09/07,TELANGANA,KHAMMAM,4.81,-,38.78,29.87642363,2018.0,Sep,7.0
2018/09/07,TELANGANA,HYDERABAD,11.13,-,85.43,33.56423614,2018.0,Sep,7.0
2018/09/07,TELANGANA,WARANGAL,6.36,-,49.6,25.23489837,2018.0,Sep,7.0
2018/09/07,TELANGANA,NALGONDA,6.37,-,49.98,22.02396661,2018.0,Sep,7.0
2018/09/07,TELANGANA,KARIMNAGAR,5.06,-,42.65,23.17786598,2018.0,Sep,7.0
2018/09/07,TELANGANA,MAHBUBNAGAR,6.14,-,49.34,19.58563117,2018.0,Sep,7.0
2018/09/07,TELANGANA,RANGAREDDY,8.61,-,67.16,24.00858747,2018.0,Sep,7.0
2018/09/07,TELANGANA,MEDAK,6.63,-,51.32,22.86756092,2018.0,Sep,7.0
2018/09/06,TELANGANA,ADILABAD,8.44,-,67.89,30.39646163,2018.0,Sep,6.0
2018/09/06,TELANGANA,NIZAMABAD,4.7,-,41.63,23.80678356,2018.0,Sep,6.0
2018/09/06,TELANGANA,KHAMMAM,4.9,-,39.49,30.65852325,2018.0,Sep,6.0
2018/09/06,TELANGANA,HYDERABAD,11.14,-,85.51,35.80606004,2018.0,Sep,6.0
2018/09/06,TELANGANA,WARANGAL,6.38,-,49.78,25.96651181,2018.0,Sep,6.0
2018/09/06,TELANGANA,NALGONDA,6.38,-,50.13,23.28896299,2018.0,Sep,6.0
2018/09/06,TELANGANA,KARIMNAGAR,5.09,-,42.87,23.90158282,2018.0,Sep,6.0
2018/09/06,TELANGANA,MAHBUBNAGAR,6.16,-,49.53,20.79076921,2018.0,Sep,6.0
2018/09/06,TELANGANA,RANGAREDDY,8.64,-,67.42,25.64394084,2018.0,Sep,6.0
2018/09/06,TELANGANA,MEDAK,6.65,-,51.49,24.33688229,2018.0,Sep,6.0
2018/09/05,TELANGANA,ADILABAD,8.53,-,68.6,30.81417146,2018.0,Sep,5.0
2018/09/05,TELANGANA,NIZAMABAD,4.73,-,41.93,25.16253463,2018.0,Sep,5.0
2018/09/05,TELANGANA,KHAMMAM,5.04,-,40.58,31.71750752,2018.0,Sep,5.0
2018/09/05,TELANGANA,HYDERABAD,11.17,-,85.71,37.18729468,2018.0,Sep,5.0
2018/09/05,TELANGANA,WARANGAL,6.45,-,50.28,27.16884518,2018.0,Sep,5.0
2018/09/05,TELANGANA,NALGONDA,6.41,-,50.3,24.01833212,2018.0,Sep,5.0
2018/09/05,TELANGANA,KARIMNAGAR,5.14,-,43.28,24.78290903,2018.0,Sep,5.0
2018/09/05,TELANGANA,MAHBUBNAGAR,6.19,-,49.77,21.74351625,2018.0,Sep,5.0
2018/09/05,TELANGANA,RANGAREDDY,8.68,-,67.7,26.75068972,2018.0,Sep,5.0
2018/09/05,TELANGANA,MEDAK,6.68,-,51.7,25.89506749,2018.0,Sep,5.0
2018/09/04,TELANGANA,ADILABAD,8.66,-,69.62,32.25041737,2018.0,Sep,4.0
2018/09/04,TELANGANA,NIZAMABAD,4.77,-,42.27,26.57249804,2018.0,Sep,4.0
2018/09/04,TELANGANA,KHAMMAM,5.19,-,41.8,33.18319413,2018.0,Sep,4.0
2018/09/04,TELANGANA,HYDERABAD,11.17,-,85.74,39.58588346,2018.0,Sep,4.0
2018/09/04,TELANGANA,WARANGAL,6.54,-,51.02,28.6451641,2018.0,Sep,4.0
2018/09/04,TELANGANA,NALGONDA,6.43,-,50.5,25.38015093,2018.0,Sep,4.0
2018/09/04,TELANGANA,KARIMNAGAR,5.19,-,43.74,26.10589924,2018.0,Sep,4.0
2018/09/04,TELANGANA,MAHBUBNAGAR,6.21,-,49.96,23.23376813,2018.0,Sep,4.0
2018/09/04,TELANGANA,RANGAREDDY,8.71,-,67.95,28.44668383,2018.0,Sep,4.0
2018/09/04,TELANGANA,MEDAK,6.71,-,51.92,27.55898076,2018.0,Sep,4.0
2018/09/03,TELANGANA,ADILABAD,8.82,-,70.83,34.00934399,2018.0,Sep,3.0
2018/09/03,TELANGANA,NIZAMABAD,4.8,-,42.63,28.25038919,2018.0,Sep,3.0
2018/09/03,TELANGANA,KHAMMAM,5.28,-,42.43,32.62699273,2018.0,Sep,3.0
2018/09/03,TELANGANA,HYDERABAD,11.14,-,85.44,42.42705235,2018.0,Sep,3.0
2018/09/03,TELANGANA,WARANGAL,6.69,-,52.26,30.25601393,2018.0,Sep,3.0
2018/09/03,TELANGANA,NALGONDA,6.45,-,50.71,26.26389721,2018.0,Sep,3.0
2018/09/03,TELANGANA,KARIMNAGAR,5.25,-,44.24,27.6387857,2018.0,Sep,3.0
2018/09/03,TELANGANA,MAHBUBNAGAR,6.27,-,50.41,24.83389117,2018.0,Sep,3.0
2018/09/03,TELANGANA,RANGAREDDY,8.73,-,68.15,30.28107974,2018.0,Sep,3.0
2018/09/03,TELANGANA,MEDAK,6.74,-,52.13,29.25725772,2018.0,Sep,3.0
2018/09/02,TELANGANA,ADILABAD,8.93,-,71.71,35.8570932,2018.0,Sep,2.0
2018/09/02,TELANGANA,NIZAMABAD,4.83,-,42.88,29.83265226,2018.0,Sep,2.0
2018/09/02,TELANGANA,KHAMMAM,5.4,-,43.45,33.98358366,2018.0,Sep,2.0
2018/09/02,TELANGANA,HYDERABAD,11.11,-,85.18,32.86140503,2018.0,Sep,2.0
2018/09/02,TELANGANA,WARANGAL,6.82,-,53.35,31.16105848,2018.0,Sep,2.0
2018/09/02,TELANGANA,NALGONDA,6.47,-,50.83,26.81806677,2018.0,Sep,2.0
2018/09/02,TELANGANA,KARIMNAGAR,5.31,-,44.78,29.32009163,2018.0,Sep,2.0
2018/09/02,TELANGANA,MAHBUBNAGAR,6.25,-,50.27,25.33302356,2018.0,Sep,2.0
2018/09/02,TELANGANA,RANGAREDDY,8.74,-,68.19,28.52165817,2018.0,Sep,2.0
2018/09/02,TELANGANA,MEDAK,6.65,-,51.57,27.89804481,2018.0,Sep,2.0
2018/09/01,TELANGANA,ADILABAD,9.01,-,72.34,36.28611289,2018.0,Sep,1.0
2018/09/01,TELANGANA,NIZAMABAD,4.86,-,43.14,30.18360298,2018.0,Sep,1.0
2018/09/01,TELANGANA,KHAMMAM,5.57,-,44.87,35.32015457,2018.0,Sep,1.0
2018/09/01,TELANGANA,HYDERABAD,11.12,-,85.27,34.49299184,2018.0,Sep,1.0
2018/09/01,TELANGANA,WARANGAL,6.94,-,54.4,32.52654055,2018.0,Sep,1.0
2018/09/01,TELANGANA,NALGONDA,6.49,-,51.03,28.63586597,2018.0,Sep,1.0
2018/09/01,TELANGANA,KARIMNAGAR,5.39,-,45.49,30.60382379,2018.0,Sep,1.0
2018/09/01,TELANGANA,MAHBUBNAGAR,6.27,-,50.44,26.65752137,2018.0,Sep,1.0
2018/09/01,TELANGANA,RANGAREDDY,8.76,-,68.35,30.09894968,2018.0,Sep,1.0
2018/09/01,TELANGANA,MEDAK,6.66,-,51.66,28.68941596,2018.0,Sep,1.0
2018/10/31,TELANGANA,ADILABAD,4.08,-,33.09,11.92983278,2018.0,Oct,31.0
2018/10/31,TELANGANA,NIZAMABAD,3.33,-,29.18,12.85128957,2018.0,Oct,31.0
2018/10/31,TELANGANA,KHAMMAM,2.63,-,21.83,20.43398445,2018.0,Oct,31.0
2018/10/31,TELANGANA,HYDERABAD,11.03,-,84.57,22.37229099,2018.0,Oct,31.0
2018/10/31,TELANGANA,WARANGAL,4.76,-,37.18,16.63204002,2018.0,Oct,31.0
2018/10/31,TELANGANA,NALGONDA,5.96,-,46.58,16.10076776,2018.0,Oct,31.0
2018/10/31,TELANGANA,KARIMNAGAR,2.66,-,22.74,12.87712271,2018.0,Oct,31.0
2018/10/31,TELANGANA,MAHBUBNAGAR,6.0,-,48.01,18.88101048,2018.0,Oct,31.0
2018/10/31,TELANGANA,RANGAREDDY,8.64,-,67.38,22.07877261,2018.0,Oct,31.0
2018/10/31,TELANGANA,MEDAK,6.32,-,48.72,18.9815117,2018.0,Oct,31.0
2018/10/30,TELANGANA,ADILABAD,4.12,-,33.45,12.1516574,2018.0,Oct,30.0
2018/10/30,TELANGANA,NIZAMABAD,3.36,-,29.37,13.24286181,2018.0,Oct,30.0
2018/10/30,TELANGANA,KHAMMAM,2.68,-,22.25,20.60359932,2018.0,Oct,30.0
2018/10/30,TELANGANA,HYDERABAD,11.08,-,84.99,23.53028915,2018.0,Oct,30.0
2018/10/30,TELANGANA,WARANGAL,4.8,-,37.55,17.1500525,2018.0,Oct,30.0
2018/10/30,TELANGANA,NALGONDA,5.99,-,46.81,16.8943282,2018.0,Oct,30.0
2018/10/30,TELANGANA,KARIMNAGAR,2.69,-,23.0,13.166418,2018.0,Oct,30.0
2018/10/30,TELANGANA,MAHBUBNAGAR,6.02,-,48.2,19.90557907,2018.0,Oct,30.0
2018/10/30,TELANGANA,RANGAREDDY,8.69,-,67.76,23.23137009,2018.0,Oct,30.0
2018/10/30,TELANGANA,MEDAK,6.35,-,48.92,19.93001359,2018.0,Oct,30.0
2018/10/29,TELANGANA,ADILABAD,4.17,-,33.84,12.38487032,2018.0,Oct,29.0
2018/10/29,TELANGANA,NIZAMABAD,3.38,-,29.58,13.65301488,2018.0,Oct,29.0
2018/10/29,TELANGANA,KHAMMAM,2.74,-,22.71,21.10433466,2018.0,Oct,29.0
2018/10/29,TELANGANA,HYDERABAD,11.11,-,85.2,24.75280912,2018.0,Oct,29.0
2018/10/29,TELANGANA,WARANGAL,4.85,-,37.93,17.72140906,2018.0,Oct,29.0
2018/10/29,TELANGANA,NALGONDA,6.02,-,47.04,17.74083877,2018.0,Oct,29.0
2018/10/29,TELANGANA,KARIMNAGAR,2.72,-,23.29,13.48681219,2018.0,Oct,29.0
