date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/10/25,MAHARASHTRA,AURANGABAD,2.07,-,13.97,3.661389367,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,DHULE,1.44,-,10.17,5.932601217,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,KOLHAPUR,6.0,-,45.94,30.08883755,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,RAIGARH,5.52,-,38.29,21.43353515,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,AMRAVATI,0.88,-,6.67,9.767586821,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,NANDED,0.96,-,7.47,10.16034637,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,SOLAPUR,1.97,-,17.27,12.30502667,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,AHMADNAGAR,2.2,-,14.9,8.655952942,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,THANE,3.87,-,27.21,14.64270817,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,SANGLI,4.03,-,32.26,21.6938151,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,WARDHA,1.57,-,12.23,8.555892608,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,BULDANA,2.33,-,15.01,4.839178975,2018.0,Oct,25.0
2018/10/25,MAHARASHTRA,SINDHUDURG,4.53,-,28.96,29.43690603,2018.0,Oct,25.0
2018/10/24,MAHARASHTRA,WASHIM,0.33,-,2.28,5.439086236,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,SATARA,6.58,-,50.21,24.82097024,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,PUNE,4.14,-,27.52,20.58113634,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,PARBHANI,0.99,-,7.24,5.642436927,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,JALNA,2.8,-,19.02,2.673619771,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,GONDIYA,1.58,-,13.81,13.8234574,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,MUMBAI,0.0,-,0.0,13.30285519,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,NASHIK,2.96,-,19.1,9.443466279,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,GARHCHIROLI,1.03,-,8.39,18.95618921,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,RATNAGIRI,5.02,-,32.17,29.89628355,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,OSMANABAD,2.1,-,21.2,14.82908197,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,BID,2.2,-,19.81,9.512991454,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,LATUR,3.41,-,32.34,16.37678003,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,YAVATMAL,0.98,-,7.19,9.501234754,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,BHANDARA,2.13,-,21.4,10.16322752,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,MUMBAI SUBURBAN,0.33,-,3.79,14.18823663,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,NANDURBAR,1.43,-,9.0,5.883849278,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,NAGPUR,2.04,-,22.69,11.04310772,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,CHANDRAPUR,1.31,-,10.47,13.50633974,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,JALGAON,2.11,-,15.78,6.600371804,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,HINGOLI,1.1,-,7.49,4.671522578,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,AKOLA,0.59,-,4.14,5.657738923,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,AURANGABAD,2.09,-,14.09,3.825989876,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,DHULE,1.46,-,10.3,6.19242751,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,KOLHAPUR,6.04,-,46.3,30.93497624,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,RAIGARH,5.64,-,39.01,22.2542111,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,AMRAVATI,0.89,-,6.72,9.989370104,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,NANDED,0.97,-,7.56,10.57001081,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,SOLAPUR,1.98,-,17.36,12.86338833,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,AHMADNAGAR,2.21,-,15.02,9.100130628,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,THANE,3.95,-,27.71,15.13990807,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,SANGLI,4.05,-,32.46,22.69442607,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,WARDHA,1.59,-,12.35,8.848399435,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,BULDANA,2.34,-,15.12,5.024050953,2018.0,Oct,24.0
2018/10/24,MAHARASHTRA,SINDHUDURG,4.75,-,30.47,29.62365692,2018.0,Oct,24.0
2018/10/23,MAHARASHTRA,WASHIM,0.34,-,2.3,5.693544576,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,SATARA,6.72,-,51.33,26.27292209,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,PUNE,4.2,-,27.95,21.69778021,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,PARBHANI,1.01,-,7.39,5.850482975,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,JALNA,2.82,-,19.22,2.833970941,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,GONDIYA,1.61,-,14.09,14.03736248,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,MUMBAI,0.0,-,0.0,14.09574715,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,NASHIK,3.01,-,19.46,9.862638794,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,GARHCHIROLI,1.07,-,8.7,19.20476721,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,RATNAGIRI,5.54,-,35.82,31.54506269,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,OSMANABAD,2.11,-,21.24,15.33980539,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,BID,2.21,-,19.89,10.04289913,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,LATUR,3.41,-,32.4,17.20045912,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,YAVATMAL,0.99,-,7.3,9.828943629,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,BHANDARA,2.17,-,21.72,10.37119835,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,MUMBAI SUBURBAN,0.34,-,4.03,14.81261994,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,NANDURBAR,1.45,-,9.13,6.086431766,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,NAGPUR,2.05,-,22.81,11.29672713,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,CHANDRAPUR,1.33,-,10.64,13.80038835,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,JALGAON,2.14,-,15.98,6.854713336,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,HINGOLI,1.12,-,7.62,4.90381769,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,AKOLA,0.6,-,4.18,5.837889601,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,AURANGABAD,2.11,-,14.24,4.014239121,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,DHULE,1.48,-,10.45,6.468624449,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,KOLHAPUR,6.5,-,50.0,32.55506805,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,RAIGARH,5.79,-,40.03,23.19688164,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,AMRAVATI,0.9,-,6.78,10.23074104,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,NANDED,0.98,-,7.66,10.93810858,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,SOLAPUR,1.99,-,17.45,13.58776163,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,AHMADNAGAR,2.23,-,15.16,9.600403251,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,THANE,4.03,-,28.21,15.71190538,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,SANGLI,4.12,-,33.09,23.84407388,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,WARDHA,1.6,-,12.46,9.151823583,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,BULDANA,2.36,-,15.25,5.225876075,2018.0,Oct,23.0
2018/10/23,MAHARASHTRA,SINDHUDURG,5.44,-,35.41,31.16022518,2018.0,Oct,23.0
2018/10/22,MAHARASHTRA,WASHIM,0.34,-,2.31,5.969568809,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,SATARA,6.93,-,53.03,27.75811183,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,PUNE,4.27,-,28.4,22.86087263,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,PARBHANI,1.02,-,7.49,6.106835513,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,JALNA,2.85,-,19.43,3.013233316,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,GONDIYA,1.65,-,14.41,14.3141912,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,MUMBAI,0.0,-,0.0,14.8085141,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,NASHIK,3.06,-,19.82,10.31771797,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,GARHCHIROLI,1.11,-,9.04,19.45624024,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,RATNAGIRI,6.19,-,40.29,33.32145389,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,OSMANABAD,2.11,-,21.29,16.21521291,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,BID,2.23,-,20.07,10.67968759,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,LATUR,3.42,-,32.45,17.76924432,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,YAVATMAL,1.01,-,7.42,10.17584368,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,BHANDARA,2.21,-,22.06,10.631291,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,MUMBAI SUBURBAN,0.35,-,4.1,15.43863415,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,NANDURBAR,1.47,-,9.26,6.308264127,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,NAGPUR,2.07,-,22.96,11.59032382,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,CHANDRAPUR,1.35,-,10.82,14.12071149,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,JALGAON,2.17,-,16.21,7.136331424,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,HINGOLI,1.14,-,7.74,5.168590806,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,AKOLA,0.6,-,4.21,6.047764667,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,AURANGABAD,2.13,-,14.37,4.221796133,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,DHULE,1.5,-,10.63,6.770642366,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,KOLHAPUR,7.12,-,55.03,34.47197189,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,RAIGARH,5.97,-,41.18,24.18656342,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,AMRAVATI,0.91,-,6.85,10.513863,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,NANDED,1.0,-,7.77,11.43736316,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,SOLAPUR,2.0,-,17.56,14.47016236,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,AHMADNAGAR,2.25,-,15.3,10.16090768,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,THANE,4.12,-,28.73,16.31018783,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,SANGLI,4.22,-,33.91,24.9392374,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,WARDHA,1.61,-,12.57,9.506969633,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,BULDANA,2.38,-,15.41,5.449252276,2018.0,Oct,22.0
2018/10/22,MAHARASHTRA,SINDHUDURG,6.2,-,40.88,32.84967327,2018.0,Oct,22.0
2018/10/21,MAHARASHTRA,WASHIM,0.34,-,2.34,6.259447675,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,SATARA,7.21,-,55.37,29.53365073,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,PUNE,4.35,-,28.91,24.12126268,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,PARBHANI,1.04,-,7.62,6.440891422,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,JALNA,2.88,-,19.62,3.074893503,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,GONDIYA,1.69,-,14.75,14.6020904,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,MUMBAI,0.0,-,0.0,15.64299405,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,NASHIK,3.12,-,20.19,10.77274443,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,GARHCHIROLI,1.16,-,9.44,19.74130494,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,RATNAGIRI,6.88,-,45.13,35.22257367,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,OSMANABAD,2.13,-,21.52,14.81047386,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,BID,2.23,-,20.03,5.548274881,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,LATUR,3.43,-,32.55,18.34101303,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,YAVATMAL,1.02,-,7.52,10.55068102,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,BHANDARA,2.25,-,22.45,10.93062287,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,MUMBAI SUBURBAN,0.36,-,4.3,16.11370314,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,NANDURBAR,1.5,-,9.4,6.538581949,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,NAGPUR,2.09,-,23.11,11.91161902,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,CHANDRAPUR,1.37,-,11.0,14.46846321,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,JALGAON,2.2,-,16.44,7.424181599,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,HINGOLI,1.15,-,7.84,5.454090538,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,AKOLA,0.61,-,4.27,6.256161961,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,AURANGABAD,2.14,-,14.5,4.25772779,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,DHULE,1.52,-,10.77,7.077383485,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,KOLHAPUR,7.87,-,61.13,36.68140198,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,RAIGARH,6.15,-,42.43,25.25224317,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,AMRAVATI,0.91,-,6.91,10.79341196,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,NANDED,1.01,-,7.9,11.97754234,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,SOLAPUR,2.03,-,17.82,15.42402849,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,AHMADNAGAR,2.27,-,15.4,9.361118898,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,THANE,4.21,-,29.26,16.93335148,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,SANGLI,4.35,-,35.01,26.53547177,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,WARDHA,1.63,-,12.68,9.878213438,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,BULDANA,2.4,-,15.54,5.680534264,2018.0,Oct,21.0
2018/10/21,MAHARASHTRA,SINDHUDURG,7.08,-,47.17,34.79333368,2018.0,Oct,21.0
2018/10/20,MAHARASHTRA,WASHIM,0.34,-,2.35,6.581876018,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,SATARA,7.58,-,58.4,31.54252816,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,PUNE,4.44,-,29.44,25.58984875,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,PARBHANI,1.05,-,7.75,6.796173439,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,JALNA,2.91,-,19.83,3.274430204,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,GONDIYA,1.73,-,15.1,14.88695248,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,MUMBAI,0.0,-,0.0,16.41848799,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,NASHIK,3.17,-,20.58,11.27892651,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,GARHCHIROLI,1.22,-,9.86,20.03568576,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,RATNAGIRI,7.7,-,50.89,37.35070546,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,OSMANABAD,2.17,-,21.84,15.72996238,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,BID,2.24,-,20.12,5.907342862,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,LATUR,3.43,-,32.61,19.55151298,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,YAVATMAL,1.04,-,7.65,10.95969134,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,BHANDARA,2.29,-,22.79,11.23446892,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,MUMBAI SUBURBAN,0.37,-,4.38,16.77688223,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,NANDURBAR,1.52,-,9.53,6.781160376,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,NAGPUR,2.11,-,23.27,12.28495886,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,CHANDRAPUR,1.4,-,11.22,14.82183813,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,JALGAON,2.23,-,16.66,7.756262534,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,HINGOLI,1.17,-,7.98,5.761797503,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,AKOLA,0.61,-,4.3,6.493088531,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,AURANGABAD,2.16,-,14.65,4.482208892,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,DHULE,1.54,-,10.94,7.419194062,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,KOLHAPUR,8.73,-,68.11,39.10282439,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,RAIGARH,6.39,-,43.99,26.52163982,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,AMRAVATI,0.92,-,6.99,11.12744482,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,NANDED,1.03,-,8.03,12.5612795,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,SOLAPUR,2.06,-,18.13,16.45226175,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,AHMADNAGAR,2.29,-,15.54,9.930718743,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,THANE,4.29,-,29.79,17.60299785,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,SANGLI,4.49,-,36.28,28.27067513,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,WARDHA,1.64,-,12.81,10.30159263,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,BULDANA,2.42,-,15.68,5.937362864,2018.0,Oct,20.0
2018/10/20,MAHARASHTRA,SINDHUDURG,8.15,-,54.68,37.0526135,2018.0,Oct,20.0
2018/10/19,MAHARASHTRA,WASHIM,0.34,-,2.37,6.923046367,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,SATARA,8.09,-,62.43,33.78794523,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,PUNE,4.48,-,29.73,25.58490912,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,PARBHANI,1.07,-,7.88,7.173467477,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,JALNA,2.94,-,20.05,3.483247422,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,GONDIYA,1.77,-,15.41,15.19527969,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,MUMBAI,0.0,-,0.0,17.23383674,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,NASHIK,3.23,-,20.96,11.79452096,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,GARHCHIROLI,1.27,-,10.28,20.34834248,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,RATNAGIRI,8.51,-,56.75,39.59761656,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,OSMANABAD,2.22,-,22.35,16.70639217,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,BID,2.25,-,20.22,6.276550454,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,LATUR,3.44,-,32.68,20.82843125,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,YAVATMAL,1.05,-,7.77,11.39226332,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,BHANDARA,2.33,-,23.11,11.53823431,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,MUMBAI SUBURBAN,0.39,-,4.63,17.49232537,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,NANDURBAR,1.54,-,9.67,7.063007135,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,NAGPUR,2.13,-,23.43,12.66487219,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,CHANDRAPUR,1.42,-,11.41,15.21126447,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,JALGAON,2.27,-,16.92,8.10573591,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,HINGOLI,1.19,-,8.09,6.083783617,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,AKOLA,0.62,-,4.35,6.747723716,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,AURANGABAD,2.18,-,14.79,4.713494481,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,DHULE,1.56,-,11.1,7.784353573,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,KOLHAPUR,9.58,-,74.96,41.42343709,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,RAIGARH,6.71,-,46.2,28.05318619,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,AMRAVATI,0.93,-,7.06,11.46686691,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,NANDED,1.05,-,8.19,13.17743591,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,SOLAPUR,2.1,-,18.48,17.54890151,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,AHMADNAGAR,2.31,-,15.67,10.50882792,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,THANE,4.38,-,30.37,18.30071276,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,SANGLI,4.66,-,37.69,30.07768033,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,WARDHA,1.65,-,12.93,10.74364748,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,BULDANA,2.44,-,15.84,6.212900267,2018.0,Oct,19.0
2018/10/19,MAHARASHTRA,SINDHUDURG,9.2,-,62.0,39.29006195,2018.0,Oct,19.0
2018/10/18,MAHARASHTRA,WASHIM,0.35,-,2.39,7.291011596,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,SATARA,6.94,-,53.63,29.79642743,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,PUNE,4.32,-,28.87,21.88019349,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,PARBHANI,1.09,-,8.02,7.59464334,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,JALNA,2.96,-,20.24,3.716442335,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,GONDIYA,1.81,-,15.76,15.50515815,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,MUMBAI,0.0,-,0.0,17.69668154,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,NASHIK,3.29,-,21.37,12.25779221,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,GARHCHIROLI,1.32,-,10.72,20.66690338,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,RATNAGIRI,7.31,-,47.7,38.26237706,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,OSMANABAD,2.28,-,23.0,17.79834673,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,BID,2.26,-,20.3,6.690392266,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,LATUR,3.45,-,32.77,22.2638866,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,YAVATMAL,1.07,-,7.91,11.85469774,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,BHANDARA,2.38,-,23.51,11.85989,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,MUMBAI SUBURBAN,0.4,-,4.73,16.98598781,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,NANDURBAR,1.56,-,9.81,7.354896797,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,NAGPUR,2.15,-,23.59,13.06086015,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,CHANDRAPUR,1.45,-,11.62,15.63506693,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,JALGAON,2.3,-,17.19,8.476956367,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,HINGOLI,1.21,-,8.23,6.436571929,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,AKOLA,0.62,-,4.39,7.01721951,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,AURANGABAD,2.21,-,14.93,4.969722061,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,DHULE,1.58,-,11.26,8.150528807,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,KOLHAPUR,9.06,-,70.9,40.29391269,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,RAIGARH,5.92,-,40.83,25.68100823,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,AMRAVATI,0.95,-,7.15,11.83119186,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,NANDED,1.07,-,8.32,13.90007162,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,SOLAPUR,2.14,-,18.89,18.6317962,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,AHMADNAGAR,2.33,-,15.81,9.553148726,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,THANE,4.46,-,30.81,18.53846523,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,SANGLI,4.34,-,34.75,29.53588159,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,WARDHA,1.67,-,13.04,11.2222667,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,BULDANA,2.46,-,15.98,6.511120618,2018.0,Oct,18.0
2018/10/18,MAHARASHTRA,SINDHUDURG,9.22,-,62.12,39.38176594,2018.0,Oct,18.0
2018/10/17,MAHARASHTRA,WASHIM,0.35,-,2.41,7.663007138,2018.0,Oct,17.0
2018/10/17,MAHARASHTRA,SATARA,6.28,-,48.08,22.15326272,2018.0,Oct,17.0
2018/10/17,MAHARASHTRA,PUNE,4.32,-,28.91,17.95213274,2018.0,Oct,17.0
2018/10/17,MAHARASHTRA,PARBHANI,1.11,-,8.16,7.985260748,2018.0,Oct,17.0
