date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/10/05,HIMACHAL PRADESH,SHIMLA,6.71,-,50.4,26.43713798,2018.0,Oct,5.0
2018/10/05,HIMACHAL PRADESH,MANDI,8.92,-,61.35,24.77166816,2018.0,Oct,5.0
2018/10/05,HIMACHAL PRADESH,KINNAUR,4.28,-,26.74,26.26809921,2018.0,Oct,5.0
2018/10/05,HIMACHAL PRADESH,BILASPUR,8.48,-,61.9,22.17438225,2018.0,Oct,5.0
2018/10/05,HIMACHAL PRADESH,SOLAN,8.77,-,60.96,26.29401232,2018.0,Oct,5.0
2018/10/05,HIMACHAL PRADESH,SIRMAUR,7.72,-,48.28,24.95456894,2018.0,Oct,5.0
2018/10/05,HIMACHAL PRADESH,LAHUL & SPITI,2.55,-,15.08,21.35180358,2018.0,Oct,5.0
2018/10/04,HIMACHAL PRADESH,KULLU,8.9,-,58.79,26.40193497,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,HAMIRPUR,9.01,-,64.14,23.94542153,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,KANGRA,8.07,-,60.19,26.22166203,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,CHAMBA,6.29,-,45.61,26.24379439,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,UNA,8.55,-,58.03,23.68096738,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,SHIMLA,7.12,-,53.23,27.0861363,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,MANDI,9.06,-,62.35,25.27501853,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,KINNAUR,4.48,-,27.93,26.91044095,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,BILASPUR,8.6,-,62.8,22.7044299,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,SOLAN,9.16,-,63.68,26.93092848,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,SIRMAUR,8.31,-,52.0,25.55440344,2018.0,Oct,4.0
2018/10/04,HIMACHAL PRADESH,LAHUL & SPITI,2.65,-,15.66,21.75581914,2018.0,Oct,4.0
2018/10/03,HIMACHAL PRADESH,KULLU,9.16,-,60.41,26.90041233,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,HAMIRPUR,9.07,-,64.57,24.58928564,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,KANGRA,8.16,-,60.87,26.7523175,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,CHAMBA,6.46,-,46.71,26.62744072,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,UNA,8.59,-,58.27,24.42751967,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,SHIMLA,7.48,-,55.75,27.55530252,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,MANDI,9.21,-,63.35,25.77328033,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,KINNAUR,4.65,-,28.96,27.46194421,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,BILASPUR,8.72,-,63.67,23.26870466,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,SOLAN,9.5,-,66.05,27.6272655,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,SIRMAUR,8.79,-,55.12,26.19786884,2018.0,Oct,3.0
2018/10/03,HIMACHAL PRADESH,LAHUL & SPITI,2.73,-,16.12,22.00089619,2018.0,Oct,3.0
2018/10/02,HIMACHAL PRADESH,KULLU,9.41,-,62.07,27.48842434,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,HAMIRPUR,9.15,-,65.08,25.33638322,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,KANGRA,8.29,-,61.85,27.49222163,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,CHAMBA,6.62,-,47.91,26.66354579,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,UNA,8.64,-,58.56,25.27738514,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,SHIMLA,7.84,-,58.24,28.18000086,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,MANDI,9.34,-,64.2,26.31257846,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,KINNAUR,4.68,-,29.21,27.5730927,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,BILASPUR,8.85,-,64.63,23.90602736,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,SOLAN,9.78,-,67.97,28.39923434,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,SIRMAUR,9.17,-,57.52,26.9499609,2018.0,Oct,2.0
2018/10/02,HIMACHAL PRADESH,LAHUL & SPITI,2.82,-,16.63,22.33318765,2018.0,Oct,2.0
2018/10/01,HIMACHAL PRADESH,KULLU,9.56,-,63.09,27.76801482,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,HAMIRPUR,9.22,-,65.64,26.00307313,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,KANGRA,8.4,-,62.89,28.24963781,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,CHAMBA,6.79,-,49.13,27.18704522,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,UNA,8.67,-,58.78,25.95810954,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,SHIMLA,8.11,-,60.13,28.70808474,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,MANDI,9.48,-,65.14,26.8730522,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,KINNAUR,4.81,-,30.03,28.01776154,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,BILASPUR,8.95,-,65.39,24.3846651,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,SOLAN,9.92,-,68.97,28.93094467,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,SIRMAUR,9.31,-,58.41,27.48571089,2018.0,Oct,1.0
2018/10/01,HIMACHAL PRADESH,LAHUL & SPITI,2.88,-,17.03,22.54545081,2018.0,Oct,1.0
2018/11/30,HIMACHAL PRADESH,KULLU,1.74,-,15.79,21.11227318,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,HAMIRPUR,4.06,-,29.61,21.85122513,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,KANGRA,3.48,-,28.43,21.57228839,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,CHAMBA,1.95,-,18.31,21.95452446,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,UNA,3.5,-,24.24,17.56503187,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,SHIMLA,1.18,-,13.04,23.12961163,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,MANDI,3.43,-,26.26,23.9932083,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,KINNAUR,0.72,-,6.28,20.13265607,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,BILASPUR,4.4,-,33.4,20.70241146,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,SOLAN,1.32,-,9.29,20.66396379,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,SIRMAUR,0.39,-,2.47,18.77156276,2018.0,Nov,30.0
2018/11/30,HIMACHAL PRADESH,LAHUL & SPITI,0.57,-,3.53,18.3671015,2018.0,Nov,30.0
2018/11/29,HIMACHAL PRADESH,KULLU,1.81,-,16.26,21.22170891,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,HAMIRPUR,4.13,-,30.06,21.97921703,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,KANGRA,3.54,-,28.9,21.71594192,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,CHAMBA,1.97,-,18.52,22.07831443,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,UNA,3.56,-,24.65,17.62895271,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,SHIMLA,1.2,-,13.2,23.23654864,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,MANDI,3.5,-,26.7,24.14533802,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,KINNAUR,0.74,-,6.46,20.21840697,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,BILASPUR,4.46,-,33.83,20.81187044,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,SOLAN,1.34,-,9.4,20.7194416,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,SIRMAUR,0.4,-,2.53,18.82782669,2018.0,Nov,29.0
2018/11/29,HIMACHAL PRADESH,LAHUL & SPITI,0.58,-,3.59,18.39804325,2018.0,Nov,29.0
2018/11/28,HIMACHAL PRADESH,KULLU,1.89,-,16.81,21.37438298,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,HAMIRPUR,4.23,-,30.79,22.17885344,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,KANGRA,3.62,-,29.5,21.92119126,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,CHAMBA,2.0,-,18.73,22.21710255,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,UNA,3.67,-,25.35,17.77884414,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,SHIMLA,1.23,-,13.41,23.41309441,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,MANDI,3.57,-,27.17,24.3309804,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,KINNAUR,0.77,-,6.64,20.35343354,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,BILASPUR,4.55,-,34.55,21.00399394,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,SOLAN,1.37,-,9.58,20.86213611,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,SIRMAUR,0.42,-,2.64,18.93706117,2018.0,Nov,28.0
2018/11/28,HIMACHAL PRADESH,LAHUL & SPITI,0.59,-,3.65,18.43432271,2018.0,Nov,28.0
2018/11/27,HIMACHAL PRADESH,KULLU,1.96,-,17.36,21.53163913,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,HAMIRPUR,4.34,-,31.53,22.39289482,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,KANGRA,3.71,-,30.12,22.12745119,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,CHAMBA,2.03,-,18.97,22.3729048,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,UNA,3.76,-,25.99,17.92794533,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,SHIMLA,1.25,-,13.57,23.55322702,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,MANDI,3.63,-,27.63,24.52366693,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,KINNAUR,0.79,-,6.78,20.45047416,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,BILASPUR,4.64,-,35.18,21.18847586,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,SOLAN,1.4,-,9.74,20.98398936,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,SIRMAUR,0.43,-,2.75,19.04309459,2018.0,Nov,27.0
2018/11/27,HIMACHAL PRADESH,LAHUL & SPITI,0.6,-,3.74,18.47382271,2018.0,Nov,27.0
2018/11/26,HIMACHAL PRADESH,KULLU,2.05,-,17.97,21.65162712,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,HAMIRPUR,4.43,-,32.17,22.45326372,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,KANGRA,3.77,-,30.62,22.26550828,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,CHAMBA,2.05,-,19.13,22.44956042,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,UNA,3.85,-,26.55,17.91228711,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,SHIMLA,1.27,-,13.78,23.67152749,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,MANDI,3.69,-,28.02,24.69256936,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,KINNAUR,0.82,-,6.95,20.56310778,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,BILASPUR,4.73,-,35.83,21.20178699,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,SOLAN,1.43,-,9.96,20.92966058,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,SIRMAUR,0.45,-,2.89,19.16351232,2018.0,Nov,26.0
2018/11/26,HIMACHAL PRADESH,LAHUL & SPITI,0.62,-,3.81,18.49225505,2018.0,Nov,26.0
2018/11/25,HIMACHAL PRADESH,KULLU,2.09,-,18.26,21.66379872,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,HAMIRPUR,4.53,-,32.91,22.65482541,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,KANGRA,3.85,-,31.14,22.45323185,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,CHAMBA,2.07,-,19.28,22.43131283,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,UNA,3.95,-,27.25,18.07509138,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,SHIMLA,1.3,-,14.0,23.75684161,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,MANDI,3.74,-,28.41,24.70741261,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,KINNAUR,0.83,-,7.05,20.54007129,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,BILASPUR,4.84,-,36.6,21.41300807,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,SOLAN,1.45,-,10.12,21.07399275,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,SIRMAUR,0.47,-,2.98,19.25429185,2018.0,Nov,25.0
2018/11/25,HIMACHAL PRADESH,LAHUL & SPITI,0.63,-,3.89,18.50982082,2018.0,Nov,25.0
2018/11/24,HIMACHAL PRADESH,KULLU,2.15,-,18.68,21.80582079,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,HAMIRPUR,4.62,-,33.49,22.8471447,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,KANGRA,3.91,-,31.61,22.62968049,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,CHAMBA,2.1,-,19.46,22.52194832,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,UNA,4.03,-,27.76,18.18672059,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,SHIMLA,1.32,-,14.14,23.88441328,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,MANDI,3.8,-,28.76,24.93242692,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,KINNAUR,0.83,-,6.98,20.50893129,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,BILASPUR,4.91,-,37.15,21.57718044,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,SOLAN,1.47,-,10.27,21.17049352,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,SIRMAUR,0.49,-,3.07,19.34487055,2018.0,Nov,24.0
2018/11/24,HIMACHAL PRADESH,LAHUL & SPITI,0.64,-,3.97,18.54763637,2018.0,Nov,24.0
2018/11/23,HIMACHAL PRADESH,KULLU,2.2,-,19.03,21.89816536,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,HAMIRPUR,4.7,-,34.07,23.04730847,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,KANGRA,3.98,-,32.11,22.82505834,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,CHAMBA,2.12,-,19.68,22.63443901,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,UNA,4.09,-,28.22,18.28932943,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,SHIMLA,1.33,-,14.26,24.03874716,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,MANDI,3.84,-,29.06,25.03438448,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,KINNAUR,0.85,-,7.05,20.62028394,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,BILASPUR,4.99,-,37.7,21.74760556,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,SOLAN,1.49,-,10.38,21.25952877,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,SIRMAUR,0.5,-,3.14,19.42612613,2018.0,Nov,23.0
2018/11/23,HIMACHAL PRADESH,LAHUL & SPITI,0.66,-,4.05,18.55690683,2018.0,Nov,23.0
2018/11/22,HIMACHAL PRADESH,KULLU,2.25,-,19.41,21.86388935,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,HAMIRPUR,4.83,-,35.0,23.33417099,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,KANGRA,4.08,-,32.87,23.10854362,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,CHAMBA,2.16,-,19.97,22.68453626,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,UNA,4.21,-,29.03,18.48387753,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,SHIMLA,1.36,-,14.44,24.15249606,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,MANDI,3.92,-,29.62,25.10695273,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,KINNAUR,0.84,-,6.91,20.48932013,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,BILASPUR,5.11,-,38.62,22.04064975,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,SOLAN,1.52,-,10.6,21.43872141,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,SIRMAUR,0.53,-,3.32,19.58649729,2018.0,Nov,22.0
2018/11/22,HIMACHAL PRADESH,LAHUL & SPITI,0.67,-,4.15,18.51757294,2018.0,Nov,22.0
2018/11/21,HIMACHAL PRADESH,KULLU,2.32,-,19.83,22.01776692,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,HAMIRPUR,4.94,-,35.75,23.62842178,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,KANGRA,4.17,-,33.53,23.37012874,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,CHAMBA,2.2,-,20.25,22.83618184,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,UNA,4.33,-,29.8,18.67901215,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,SHIMLA,1.38,-,14.58,24.31002432,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,MANDI,4.0,-,30.19,25.31363885,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,KINNAUR,0.86,-,6.97,20.54108966,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,BILASPUR,5.22,-,39.42,22.32468028,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,SOLAN,1.56,-,10.81,21.61041757,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,SIRMAUR,0.55,-,3.46,19.7211378,2018.0,Nov,21.0
2018/11/21,HIMACHAL PRADESH,LAHUL & SPITI,0.69,-,4.26,18.55029417,2018.0,Nov,21.0
2018/11/20,HIMACHAL PRADESH,KULLU,2.36,-,20.03,22.07027845,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,HAMIRPUR,5.05,-,36.53,23.94972646,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,KANGRA,4.26,-,34.2,23.6262826,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,CHAMBA,2.24,-,20.56,22.95533439,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,UNA,4.43,-,30.49,18.87800818,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,SHIMLA,1.4,-,14.74,24.44889615,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,MANDI,4.1,-,30.91,25.46161782,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,KINNAUR,0.87,-,7.0,20.54484602,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,BILASPUR,5.33,-,40.23,22.62974844,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,SOLAN,1.58,-,10.95,21.79039104,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,SIRMAUR,0.57,-,3.59,19.84424053,2018.0,Nov,20.0
2018/11/20,HIMACHAL PRADESH,LAHUL & SPITI,0.71,-,4.36,18.57900919,2018.0,Nov,20.0
2018/11/19,HIMACHAL PRADESH,KULLU,2.42,-,20.36,22.15041224,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,HAMIRPUR,5.18,-,37.42,24.32122757,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,KANGRA,4.36,-,34.94,23.92106944,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,CHAMBA,2.28,-,20.87,23.03970499,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,UNA,4.55,-,31.29,19.09415831,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,SHIMLA,1.42,-,14.93,24.62058033,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,MANDI,4.21,-,31.66,25.72077349,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,KINNAUR,0.91,-,7.21,20.63447096,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,BILASPUR,5.45,-,41.13,22.99042664,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,SOLAN,1.61,-,11.17,22.00008815,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,SIRMAUR,0.59,-,3.73,19.98435099,2018.0,Nov,19.0
2018/11/19,HIMACHAL PRADESH,LAHUL & SPITI,0.73,-,4.48,18.61546973,2018.0,Nov,19.0
2018/11/18,HIMACHAL PRADESH,KULLU,2.5,-,20.85,22.15552761,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,HAMIRPUR,5.26,-,37.97,24.7049851,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,KANGRA,4.46,-,35.65,24.25585723,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,CHAMBA,2.31,-,21.14,23.06696051,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,UNA,4.63,-,31.85,19.29620727,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,SHIMLA,1.45,-,15.15,24.82377976,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,MANDI,4.33,-,32.47,26.00325173,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,KINNAUR,0.96,-,7.49,20.69142409,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,BILASPUR,5.53,-,41.71,23.32318203,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,SOLAN,1.63,-,11.27,22.14422913,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,SIRMAUR,0.61,-,3.84,20.09776932,2018.0,Nov,18.0
2018/11/18,HIMACHAL PRADESH,LAHUL & SPITI,0.75,-,4.6,18.60738132,2018.0,Nov,18.0
2018/11/17,HIMACHAL PRADESH,KULLU,2.58,-,21.39,22.0459264,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,HAMIRPUR,5.35,-,38.58,25.17593354,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,KANGRA,4.55,-,36.4,24.65041072,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,CHAMBA,2.35,-,21.44,23.17849457,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,UNA,4.73,-,32.53,19.53048969,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,SHIMLA,1.48,-,15.4,25.08227912,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,MANDI,4.46,-,33.35,26.36321656,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,KINNAUR,1.01,-,7.85,20.67000756,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,BILASPUR,5.62,-,42.37,23.74653154,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,SOLAN,1.65,-,11.39,22.34013712,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,SIRMAUR,0.63,-,3.98,20.22723308,2018.0,Nov,17.0
2018/11/17,HIMACHAL PRADESH,LAHUL & SPITI,0.77,-,4.72,18.60254542,2018.0,Nov,17.0
2018/11/16,HIMACHAL PRADESH,KULLU,2.69,-,22.07,22.23670822,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,HAMIRPUR,5.41,-,39.0,25.73443607,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,KANGRA,4.63,-,36.97,25.10466468,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,CHAMBA,2.4,-,21.81,23.30785468,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,UNA,4.83,-,33.2,19.78442419,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,SHIMLA,1.51,-,15.64,25.39723207,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,MANDI,4.6,-,34.36,26.89149751,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,KINNAUR,1.07,-,8.22,20.6921974,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,BILASPUR,5.7,-,43.05,24.29315462,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,SOLAN,1.66,-,11.51,22.57273403,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,SIRMAUR,0.65,-,4.12,20.3627369,2018.0,Nov,16.0
2018/11/16,HIMACHAL PRADESH,LAHUL & SPITI,0.8,-,4.85,18.60692535,2018.0,Nov,16.0
2018/11/15,HIMACHAL PRADESH,KULLU,2.8,-,22.77,22.50172712,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,HAMIRPUR,5.4,-,38.96,26.47986794,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,KANGRA,4.69,-,37.46,25.75235283,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,CHAMBA,2.44,-,22.15,23.62901028,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,UNA,4.92,-,33.77,20.0696917,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,SHIMLA,1.53,-,15.87,25.78163526,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,MANDI,4.74,-,35.32,27.71115534,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,KINNAUR,1.13,-,8.59,20.83736192,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,BILASPUR,5.76,-,43.48,25.06304161,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,SOLAN,1.69,-,11.65,22.86805304,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,SIRMAUR,0.68,-,4.3,20.51659304,2018.0,Nov,15.0
2018/11/15,HIMACHAL PRADESH,LAHUL & SPITI,0.82,-,4.99,18.63552292,2018.0,Nov,15.0
2018/11/14,HIMACHAL PRADESH,KULLU,2.89,-,23.25,23.06182367,2018.0,Nov,14.0
