date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/09/01,JAMMU & KASHMIR,KATHUA,2.94,-,20.84,24.07214458,2018.0,Sep,1.0
2018/09/01,JAMMU & KASHMIR,KARGIL,0.45,-,2.7,18.59467092,2018.0,Sep,1.0
2018/09/01,JAMMU & KASHMIR,BANDIPORE,1.68,-,9.22,20.82724844,2018.0,Sep,1.0
2018/09/01,JAMMU & KASHMIR,UDHAMPUR,4.44,-,28.27,27.34626684,2018.0,Sep,1.0
2018/09/01,JAMMU & KASHMIR,J&K District 1,0.97,-,6.52,16.79399076,2018.0,Sep,1.0
2018/09/01,JAMMU & KASHMIR,KUPWARA,2.24,-,14.08,22.43550579,2018.0,Sep,1.0
2018/09/01,JAMMU & KASHMIR,PUNCH,2.49,-,15.7,24.30693316,2018.0,Sep,1.0
2018/09/01,JAMMU & KASHMIR,DODA,3.81,-,23.07,25.30570777,2018.0,Sep,1.0
2018/09/01,JAMMU & KASHMIR,Leh (ladakh),0.6,-,4.46,16.77956205,2018.0,Sep,1.0
2018/10/31,JAMMU & KASHMIR,KULGAM,11.1,-,64.57,34.67334717,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,BADGAM,8.49,-,49.45,31.54373528,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,PULWAMA,1.76,-,12.12,22.49608451,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,RAMBAN,1.15,-,7.2,23.89201337,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,JAMMU,0.38,-,2.64,12.68386207,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,SHUPIYAN,11.1,-,67.89,38.65418606,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,SRINAGAR,1.11,-,11.46,19.54935699,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,BARAMULA,3.12,-,17.86,25.45354209,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,KISHTWAR,0.76,-,4.38,22.07032719,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,ANANTNAG,2.75,-,15.74,24.02104147,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,GANDERBAL,0.9,-,5.62,22.17510712,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,REASI,2.84,-,16.07,23.11062436,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,KATHUA,1.49,-,11.24,19.95675306,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,KARGIL,0.28,-,1.68,18.30255233,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,BANDIPORE,1.29,-,7.02,22.7731967,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,UDHAMPUR,0.31,-,1.92,21.21841464,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,J&K District 1,0.49,-,3.99,18.72038106,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,KUPWARA,1.16,-,8.01,24.82713994,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,PUNCH,1.41,-,8.85,22.23924174,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,DODA,1.56,-,9.42,23.3865012,2018.0,Oct,31.0
2018/10/31,JAMMU & KASHMIR,Leh (ladakh),0.49,-,3.89,16.75589717,2018.0,Oct,31.0
2018/10/30,JAMMU & KASHMIR,KULGAM,11.4,-,66.32,35.3619912,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,BADGAM,8.69,-,50.64,31.99531114,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,PULWAMA,1.81,-,12.42,22.75242754,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,RAMBAN,1.2,-,7.57,24.04846703,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,JAMMU,0.41,-,2.8,12.843442,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,SHUPIYAN,11.37,-,69.54,39.21820402,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,SRINAGAR,1.12,-,11.58,19.70708544,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,BARAMULA,3.16,-,18.11,25.60533167,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,KISHTWAR,0.79,-,4.52,22.18336893,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,ANANTNAG,2.77,-,15.88,24.16297222,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,GANDERBAL,0.9,-,5.67,22.27377534,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,REASI,2.91,-,16.43,23.37729001,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,KATHUA,1.58,-,11.82,20.24934428,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,KARGIL,0.28,-,1.69,18.3638207,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,BANDIPORE,1.29,-,7.06,22.84221956,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,UDHAMPUR,0.35,-,2.19,21.40128637,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,J&K District 1,0.47,-,3.76,18.40032592,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,KUPWARA,1.18,-,8.15,24.64661483,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,PUNCH,1.45,-,9.1,22.45030613,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,DODA,1.68,-,10.2,23.54417132,2018.0,Oct,30.0
2018/10/30,JAMMU & KASHMIR,Leh (ladakh),0.5,-,3.92,16.78220312,2018.0,Oct,30.0
2018/10/29,JAMMU & KASHMIR,KULGAM,11.57,-,67.32,35.84768363,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,BADGAM,8.83,-,51.52,32.35432974,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,PULWAMA,1.84,-,12.65,23.00841602,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,RAMBAN,1.26,-,7.91,24.21349602,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,JAMMU,0.43,-,2.96,12.99017845,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,SHUPIYAN,11.5,-,70.37,39.58730944,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,SRINAGAR,1.14,-,11.71,19.82657089,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,BARAMULA,3.2,-,18.32,25.8863115,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,KISHTWAR,0.81,-,4.69,22.28880925,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,ANANTNAG,2.8,-,16.05,24.31363068,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,GANDERBAL,0.91,-,5.72,22.38993381,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,REASI,2.94,-,16.6,23.62610312,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,KATHUA,1.66,-,12.39,20.54440218,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,KARGIL,0.29,-,1.71,18.4213801,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,BANDIPORE,1.3,-,7.1,22.91136958,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,UDHAMPUR,0.39,-,2.48,21.57344555,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,J&K District 1,0.48,-,3.83,18.45028653,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,KUPWARA,1.21,-,8.33,24.86325807,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,PUNCH,1.48,-,9.27,22.73022006,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,DODA,1.8,-,10.89,23.68940966,2018.0,Oct,29.0
2018/10/29,JAMMU & KASHMIR,Leh (ladakh),0.51,-,3.98,16.81159695,2018.0,Oct,29.0
2018/10/28,JAMMU & KASHMIR,KULGAM,11.47,-,66.71,35.51818618,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,BADGAM,8.82,-,51.42,32.32334389,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,PULWAMA,1.81,-,12.47,22.98820454,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,RAMBAN,1.32,-,8.3,24.30420304,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,JAMMU,0.46,-,3.12,13.16028061,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,SHUPIYAN,11.31,-,69.19,39.14096422,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,SRINAGAR,1.15,-,11.8,19.871075,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,BARAMULA,3.21,-,18.41,25.945816,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,KISHTWAR,0.84,-,4.87,22.38377319,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,ANANTNAG,2.83,-,16.23,24.44480995,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,GANDERBAL,0.92,-,5.76,22.45980023,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,REASI,2.94,-,16.61,23.6112451,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,KATHUA,1.75,-,13.0,20.82233794,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,KARGIL,0.29,-,1.73,18.51062991,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,BANDIPORE,1.31,-,7.13,22.9922341,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,UDHAMPUR,0.44,-,2.76,21.71880063,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,J&K District 1,0.49,-,3.9,18.47753969,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,KUPWARA,1.24,-,8.54,25.04318942,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,PUNCH,1.48,-,9.24,22.94266187,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,DODA,1.94,-,11.74,23.76678408,2018.0,Oct,28.0
2018/10/28,JAMMU & KASHMIR,Leh (ladakh),0.52,-,4.04,16.83436371,2018.0,Oct,28.0
2018/10/27,JAMMU & KASHMIR,KULGAM,11.6,-,67.47,35.86963623,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,BADGAM,8.9,-,51.93,32.52222559,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,PULWAMA,1.83,-,12.57,23.16385103,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,RAMBAN,1.39,-,8.72,24.4679298,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,JAMMU,0.49,-,3.35,13.32752518,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,SHUPIYAN,11.38,-,69.63,39.35900814,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,SRINAGAR,1.17,-,11.92,20.02308382,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,BARAMULA,3.24,-,18.59,26.12309878,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,KISHTWAR,0.87,-,5.05,22.497778,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,ANANTNAG,2.86,-,16.41,24.62513975,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,GANDERBAL,0.92,-,5.79,22.53644658,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,REASI,3.0,-,16.94,23.91423209,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,KATHUA,1.86,-,13.76,21.18560673,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,KARGIL,0.29,-,1.74,18.54874077,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,BANDIPORE,1.31,-,7.16,23.0659567,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,UDHAMPUR,0.49,-,3.12,21.92852927,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,J&K District 1,0.5,-,3.98,18.51337021,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,KUPWARA,1.27,-,8.74,25.1506548,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,PUNCH,1.51,-,9.47,23.25776424,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,DODA,2.1,-,12.66,23.93565404,2018.0,Oct,27.0
2018/10/27,JAMMU & KASHMIR,Leh (ladakh),0.52,-,4.1,16.86600048,2018.0,Oct,27.0
2018/10/26,JAMMU & KASHMIR,KULGAM,11.68,-,67.95,36.12406181,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,BADGAM,9.0,-,52.49,32.77244924,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,PULWAMA,1.85,-,12.71,23.35138474,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,RAMBAN,1.44,-,9.07,24.59295161,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,JAMMU,0.51,-,3.53,13.49023806,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,SHUPIYAN,11.44,-,69.99,39.51448811,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,SRINAGAR,1.18,-,12.04,20.19168315,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,BARAMULA,3.27,-,18.74,26.33745281,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,KISHTWAR,0.9,-,5.23,22.65407086,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,ANANTNAG,2.89,-,16.63,24.78651036,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,GANDERBAL,0.93,-,5.84,22.64688612,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,REASI,3.01,-,17.04,24.2166396,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,KATHUA,1.97,-,14.48,21.54413338,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,KARGIL,0.29,-,1.75,18.63766327,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,BANDIPORE,1.32,-,7.19,23.1730529,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,UDHAMPUR,0.55,-,3.51,22.14508893,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,J&K District 1,0.51,-,4.08,18.61112375,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,KUPWARA,1.31,-,8.94,25.27632723,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,PUNCH,1.55,-,9.73,23.60294376,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,DODA,2.25,-,13.58,24.09106268,2018.0,Oct,26.0
2018/10/26,JAMMU & KASHMIR,Leh (ladakh),0.53,-,4.19,16.92233019,2018.0,Oct,26.0
2018/10/25,JAMMU & KASHMIR,KULGAM,11.56,-,67.18,35.79244825,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,BADGAM,9.01,-,52.57,32.88722114,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,PULWAMA,1.82,-,12.54,23.39118541,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,RAMBAN,1.51,-,9.47,24.70410459,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,JAMMU,0.55,-,3.77,13.67680061,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,SHUPIYAN,11.37,-,69.48,39.34655488,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,SRINAGAR,1.2,-,12.16,20.34704173,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,BARAMULA,3.28,-,18.83,26.50330606,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,KISHTWAR,0.94,-,5.4,22.78668903,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,ANANTNAG,2.92,-,16.79,24.95783021,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,GANDERBAL,0.94,-,5.88,22.79297105,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,REASI,2.99,-,16.91,24.16187505,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,KATHUA,2.07,-,15.14,21.8782715,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,KARGIL,0.3,-,1.77,18.70701682,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,BANDIPORE,1.32,-,7.23,23.28309319,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,UDHAMPUR,0.63,-,4.01,22.36098121,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,J&K District 1,0.52,-,4.18,18.6855381,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,KUPWARA,1.33,-,9.14,25.49195082,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,PUNCH,1.5,-,9.39,23.68303583,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,DODA,2.39,-,14.42,24.2945601,2018.0,Oct,25.0
2018/10/25,JAMMU & KASHMIR,Leh (ladakh),0.55,-,4.26,16.97279224,2018.0,Oct,25.0
2018/10/24,JAMMU & KASHMIR,KULGAM,11.65,-,67.72,36.02437215,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,BADGAM,9.1,-,53.11,33.1293903,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,PULWAMA,1.83,-,12.64,23.60884483,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,RAMBAN,1.56,-,9.85,24.89384374,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,JAMMU,0.58,-,4.02,13.86175265,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,SHUPIYAN,11.39,-,69.64,39.42912717,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,SRINAGAR,1.21,-,12.3,20.52293546,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,BARAMULA,3.32,-,19.06,26.77648899,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,KISHTWAR,0.97,-,5.59,22.96185714,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,ANANTNAG,2.95,-,16.99,25.16854106,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,GANDERBAL,0.95,-,5.92,22.9491196,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,REASI,3.0,-,16.97,24.34787831,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,KATHUA,2.17,-,15.84,22.23607714,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,KARGIL,0.3,-,1.79,18.80746688,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,BANDIPORE,1.33,-,7.27,23.39122655,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,UDHAMPUR,0.71,-,4.55,22.59784474,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,J&K District 1,0.54,-,4.26,18.7618303,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,KUPWARA,1.37,-,9.4,25.76777621,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,PUNCH,1.52,-,9.55,23.98850723,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,DODA,2.54,-,15.38,24.52717655,2018.0,Oct,24.0
2018/10/24,JAMMU & KASHMIR,Leh (ladakh),0.56,-,4.35,17.02767709,2018.0,Oct,24.0
2018/10/23,JAMMU & KASHMIR,KULGAM,11.7,-,67.97,36.11945494,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,BADGAM,9.12,-,53.19,33.21016283,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,PULWAMA,1.84,-,12.67,23.7475351,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,RAMBAN,1.62,-,10.21,25.05530228,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,JAMMU,0.62,-,4.29,14.04930945,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,SHUPIYAN,11.4,-,69.66,39.46285943,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,SRINAGAR,1.22,-,12.38,20.66352462,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,BARAMULA,3.34,-,19.17,26.98733737,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,KISHTWAR,1.0,-,5.79,23.12510891,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,ANANTNAG,2.99,-,17.16,25.36007887,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,GANDERBAL,0.95,-,5.96,23.05426354,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,REASI,3.0,-,16.98,24.59182047,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,KATHUA,2.28,-,16.57,22.61805466,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,KARGIL,0.3,-,1.81,18.87474376,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,BANDIPORE,1.34,-,7.3,23.51083324,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,UDHAMPUR,0.8,-,5.06,22.82043353,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,J&K District 1,0.55,-,4.38,18.85973066,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,KUPWARA,1.41,-,9.64,26.04285118,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,PUNCH,1.53,-,9.62,24.29054301,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,DODA,2.69,-,16.26,24.75086751,2018.0,Oct,23.0
2018/10/23,JAMMU & KASHMIR,Leh (ladakh),0.57,-,4.45,17.07337707,2018.0,Oct,23.0
2018/10/22,JAMMU & KASHMIR,KULGAM,11.6,-,67.32,35.82580881,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,BADGAM,9.12,-,53.22,33.29333932,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,PULWAMA,1.82,-,12.56,23.84633682,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,RAMBAN,1.69,-,10.6,25.16206457,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,JAMMU,0.67,-,4.58,14.2111499,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,SHUPIYAN,11.32,-,69.12,39.2585734,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,SRINAGAR,1.24,-,12.48,20.86466493,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,BARAMULA,3.36,-,19.24,27.16799717,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,KISHTWAR,1.03,-,5.98,23.29562951,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,ANANTNAG,3.01,-,17.31,25.54857479,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,GANDERBAL,0.96,-,5.98,23.21069827,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,REASI,2.98,-,16.83,24.27599626,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,KATHUA,2.37,-,17.14,22.90029584,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,KARGIL,0.31,-,1.84,18.94128893,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,BANDIPORE,1.34,-,7.34,23.64462357,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,UDHAMPUR,0.87,-,5.56,22.97756719,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,J&K District 1,0.57,-,4.51,18.93908424,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,KUPWARA,1.45,-,9.9,26.35343948,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,PUNCH,1.53,-,9.59,24.39115257,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,DODA,2.83,-,17.09,24.84554676,2018.0,Oct,22.0
2018/10/22,JAMMU & KASHMIR,Leh (ladakh),0.58,-,4.54,17.12642536,2018.0,Oct,22.0
2018/10/21,JAMMU & KASHMIR,KULGAM,11.65,-,67.62,35.98181374,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,BADGAM,9.17,-,53.51,33.46957886,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,PULWAMA,1.83,-,12.63,23.98179121,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,RAMBAN,1.76,-,11.04,25.36772562,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,JAMMU,0.72,-,4.9,14.41290453,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,SHUPIYAN,11.33,-,69.14,39.31903339,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,SRINAGAR,1.26,-,12.68,21.0338006,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,BARAMULA,3.38,-,19.38,27.25299353,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,KISHTWAR,1.06,-,6.16,23.38731424,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,ANANTNAG,3.04,-,17.46,25.63611568,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,GANDERBAL,0.96,-,6.02,23.3246355,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,REASI,3.0,-,16.95,24.42649663,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,KATHUA,2.48,-,17.89,23.17865057,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,KARGIL,0.31,-,1.86,19.01627973,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,BANDIPORE,1.35,-,7.36,23.77864622,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,UDHAMPUR,0.96,-,6.17,23.14031487,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,J&K District 1,0.58,-,4.66,19.06045928,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,KUPWARA,1.5,-,10.2,26.71555739,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,PUNCH,1.53,-,9.61,24.54271319,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,DODA,2.99,-,18.07,24.97577886,2018.0,Oct,21.0
2018/10/21,JAMMU & KASHMIR,Leh (ladakh),0.59,-,4.65,17.18620495,2018.0,Oct,21.0
2018/10/20,JAMMU & KASHMIR,KULGAM,11.69,-,67.85,36.11715187,2018.0,Oct,20.0
2018/10/20,JAMMU & KASHMIR,BADGAM,9.29,-,54.21,33.81227639,2018.0,Oct,20.0
2018/10/20,JAMMU & KASHMIR,PULWAMA,1.84,-,12.7,24.16516932,2018.0,Oct,20.0
2018/10/20,JAMMU & KASHMIR,RAMBAN,1.83,-,11.51,25.57197792,2018.0,Oct,20.0
2018/10/20,JAMMU & KASHMIR,JAMMU,0.77,-,5.26,14.61131243,2018.0,Oct,20.0
2018/10/20,JAMMU & KASHMIR,SHUPIYAN,11.34,-,69.2,39.33069083,2018.0,Oct,20.0
2018/10/20,JAMMU & KASHMIR,SRINAGAR,1.27,-,12.81,21.23724425,2018.0,Oct,20.0
2018/10/20,JAMMU & KASHMIR,BARAMULA,3.41,-,19.58,27.52540401,2018.0,Oct,20.0
