date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/11/11,UTTARAKHAND,CHAMOLI,1.64,-,11.11,22.19174375,2018.0,Nov,11.0
2018/11/11,UTTARAKHAND,DEHRADUN,1.22,-,8.12,24.04832246,2018.0,Nov,11.0
2018/11/11,UTTARAKHAND,GARHWAL,0.98,-,8.37,20.48434958,2018.0,Nov,11.0
2018/11/11,UTTARAKHAND,UDHAM SINGH NAGAR,6.69,-,42.59,14.26586672,2018.0,Nov,11.0
2018/11/11,UTTARAKHAND,BAGESHWAR,0.93,-,9.32,23.54310309,2018.0,Nov,11.0
2018/11/11,UTTARAKHAND,RUDRAPRAYAG,1.28,-,8.67,23.20294941,2018.0,Nov,11.0
2018/11/11,UTTARAKHAND,UTTARKASHI,1.75,-,12.67,22.17710515,2018.0,Nov,11.0
2018/11/11,UTTARAKHAND,TEHRI GARHWAL,0.4,-,2.7,25.5713693,2018.0,Nov,11.0
2018/11/11,UTTARAKHAND,CHAMPAWAT,0.09,-,0.55,18.56562022,2018.0,Nov,11.0
2018/11/10,UTTARAKHAND,HARDWAR,6.39,-,46.06,14.02684406,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,NAINITAL,2.7,-,19.42,18.09998953,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,ALMORA,0.11,-,1.51,19.41854542,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,PITHORAGARH,4.81,-,26.47,22.03785297,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,CHAMOLI,1.68,-,11.4,22.3019888,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,DEHRADUN,1.27,-,8.48,24.19165078,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,GARHWAL,1.01,-,8.61,20.57129851,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,UDHAM SINGH NAGAR,6.79,-,43.22,14.34365245,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,BAGESHWAR,0.96,-,9.51,23.66047746,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,RUDRAPRAYAG,1.37,-,9.21,23.3312489,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,UTTARKASHI,1.79,-,12.91,22.31901939,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,TEHRI GARHWAL,0.43,-,2.87,25.71411203,2018.0,Nov,10.0
2018/11/10,UTTARAKHAND,CHAMPAWAT,0.09,-,0.57,18.63174546,2018.0,Nov,10.0
2018/11/09,UTTARAKHAND,HARDWAR,6.47,-,46.6,14.16715012,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,NAINITAL,2.78,-,19.93,18.22853385,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,ALMORA,0.11,-,1.55,19.54457983,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,PITHORAGARH,4.85,-,26.71,22.14358409,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,CHAMOLI,1.73,-,11.69,22.45187607,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,DEHRADUN,1.33,-,8.89,24.34451196,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,GARHWAL,1.06,-,8.95,20.72335912,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,UDHAM SINGH NAGAR,6.95,-,44.24,14.50091501,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,BAGESHWAR,1.0,-,9.9,23.86915818,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,RUDRAPRAYAG,1.46,-,9.75,23.53584669,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,UTTARKASHI,1.84,-,13.19,22.44686035,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,TEHRI GARHWAL,0.46,-,3.04,25.89191566,2018.0,Nov,9.0
2018/11/09,UTTARAKHAND,CHAMPAWAT,0.1,-,0.6,18.74902022,2018.0,Nov,9.0
2018/11/08,UTTARAKHAND,HARDWAR,6.55,-,47.15,14.31844145,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,NAINITAL,2.85,-,20.4,18.34950559,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,ALMORA,0.11,-,1.61,19.64450122,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,PITHORAGARH,4.89,-,26.94,22.25894783,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,CHAMOLI,1.78,-,11.99,22.50297826,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,DEHRADUN,1.39,-,9.31,24.49357062,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,GARHWAL,1.1,-,9.29,20.86369228,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,UDHAM SINGH NAGAR,7.11,-,45.18,14.642104,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,BAGESHWAR,1.04,-,10.21,24.0846732,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,RUDRAPRAYAG,1.55,-,10.31,23.73562156,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,UTTARKASHI,1.88,-,13.42,22.52469749,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,TEHRI GARHWAL,0.49,-,3.23,26.03290406,2018.0,Nov,8.0
2018/11/08,UTTARAKHAND,CHAMPAWAT,0.1,-,0.64,18.84644977,2018.0,Nov,8.0
2018/11/07,UTTARAKHAND,HARDWAR,6.64,-,47.67,14.47434819,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,NAINITAL,2.91,-,20.84,18.47360972,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,ALMORA,0.12,-,1.66,19.76953761,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,PITHORAGARH,4.93,-,27.15,22.3117774,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,CHAMOLI,1.83,-,12.26,22.42040712,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,DEHRADUN,1.45,-,9.72,24.6519366,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,GARHWAL,1.15,-,9.64,20.97987302,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,UDHAM SINGH NAGAR,7.26,-,46.12,14.79500724,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,BAGESHWAR,1.08,-,10.51,24.2232572,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,RUDRAPRAYAG,1.62,-,10.62,23.83481994,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,UTTARKASHI,1.92,-,13.67,22.58186147,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,TEHRI GARHWAL,0.53,-,3.41,26.15763064,2018.0,Nov,7.0
2018/11/07,UTTARAKHAND,CHAMPAWAT,0.11,-,0.67,18.97535123,2018.0,Nov,7.0
2018/11/06,UTTARAKHAND,HARDWAR,6.71,-,48.14,14.61302664,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,NAINITAL,2.98,-,21.27,18.59269678,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,ALMORA,0.12,-,1.7,19.85519561,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,PITHORAGARH,4.97,-,27.36,22.1016061,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,CHAMOLI,1.86,-,12.44,22.43381879,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,DEHRADUN,1.51,-,10.13,24.81277822,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,GARHWAL,1.2,-,9.97,21.10268685,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,UDHAM SINGH NAGAR,7.4,-,47.02,14.94571211,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,BAGESHWAR,1.11,-,10.79,24.30595504,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,RUDRAPRAYAG,1.7,-,11.09,24.01394013,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,UTTARKASHI,1.96,-,13.94,22.69147773,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,TEHRI GARHWAL,0.56,-,3.61,26.31132168,2018.0,Nov,6.0
2018/11/06,UTTARAKHAND,CHAMPAWAT,0.11,-,0.7,19.08356595,2018.0,Nov,6.0
2018/11/05,UTTARAKHAND,HARDWAR,6.78,-,48.59,14.73259479,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,NAINITAL,3.02,-,21.53,18.66758834,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,ALMORA,0.12,-,1.72,19.91589122,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,PITHORAGARH,5.01,-,27.6,22.18755872,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,CHAMOLI,1.93,-,12.84,22.5695517,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,DEHRADUN,1.57,-,10.51,24.95276931,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,GARHWAL,1.25,-,10.26,21.21010307,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,UDHAM SINGH NAGAR,7.5,-,47.6,15.04135113,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,BAGESHWAR,1.15,-,11.02,24.46233012,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,RUDRAPRAYAG,1.8,-,11.63,24.20117906,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,UTTARKASHI,2.01,-,14.23,22.81318172,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,TEHRI GARHWAL,0.59,-,3.8,26.48942504,2018.0,Nov,5.0
2018/11/05,UTTARAKHAND,CHAMPAWAT,0.12,-,0.73,19.17499809,2018.0,Nov,5.0
2018/11/04,UTTARAKHAND,HARDWAR,6.87,-,49.17,14.92281844,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,NAINITAL,3.09,-,22.01,18.80963138,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,ALMORA,0.13,-,1.81,20.05709778,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,PITHORAGARH,5.06,-,27.87,22.26291777,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,CHAMOLI,2.0,-,13.24,22.73412227,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,DEHRADUN,1.63,-,10.89,25.11133247,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,GARHWAL,1.31,-,10.7,21.38119256,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,UDHAM SINGH NAGAR,7.65,-,48.58,15.22369559,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,BAGESHWAR,1.2,-,11.41,24.74439666,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,RUDRAPRAYAG,1.89,-,12.21,24.40599124,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,UTTARKASHI,2.06,-,14.52,23.08096209,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,TEHRI GARHWAL,0.63,-,4.04,26.69030062,2018.0,Nov,4.0
2018/11/04,UTTARAKHAND,CHAMPAWAT,0.13,-,0.77,19.2802559,2018.0,Nov,4.0
2018/11/03,UTTARAKHAND,HARDWAR,6.95,-,49.69,15.07351726,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,NAINITAL,3.15,-,22.43,18.93749254,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,ALMORA,0.13,-,1.85,20.16085292,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,PITHORAGARH,5.11,-,28.15,22.2405493,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,CHAMOLI,2.04,-,13.5,22.75634567,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,DEHRADUN,1.67,-,11.17,25.18932085,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,GARHWAL,1.36,-,11.09,21.5297832,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,UDHAM SINGH NAGAR,7.79,-,49.42,15.40806353,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,BAGESHWAR,1.24,-,11.7,24.99710102,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,RUDRAPRAYAG,1.97,-,12.61,24.58541977,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,UTTARKASHI,2.08,-,14.69,23.40115814,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,TEHRI GARHWAL,0.68,-,4.28,26.86986959,2018.0,Nov,3.0
2018/11/03,UTTARAKHAND,CHAMPAWAT,0.13,-,0.81,19.30753034,2018.0,Nov,3.0
2018/11/02,UTTARAKHAND,HARDWAR,7.01,-,50.1,14.79357811,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,NAINITAL,3.2,-,22.79,18.25245841,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,ALMORA,0.12,-,1.72,19.9034704,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,PITHORAGARH,5.15,-,28.42,21.41760193,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,CHAMOLI,2.06,-,13.6,21.90405932,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,DEHRADUN,1.72,-,11.55,24.27017695,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,GARHWAL,1.4,-,11.25,20.89689675,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,UDHAM SINGH NAGAR,7.93,-,50.32,14.582422,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,BAGESHWAR,1.18,-,11.0,23.42960727,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,RUDRAPRAYAG,2.04,-,12.92,23.11907711,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,UTTARKASHI,2.08,-,14.59,21.94270555,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,TEHRI GARHWAL,0.73,-,4.56,25.31096345,2018.0,Nov,2.0
2018/11/02,UTTARAKHAND,CHAMPAWAT,0.14,-,0.86,19.34585718,2018.0,Nov,2.0
2018/11/01,UTTARAKHAND,HARDWAR,7.11,-,50.77,14.98359112,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,NAINITAL,3.27,-,23.25,18.38892331,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,ALMORA,0.13,-,1.8,20.05965296,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,PITHORAGARH,5.23,-,28.79,21.59022026,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,CHAMOLI,2.14,-,14.07,21.67980849,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,DEHRADUN,1.81,-,12.16,23.74197696,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,GARHWAL,1.47,-,11.76,21.0919956,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,UDHAM SINGH NAGAR,8.1,-,51.34,14.7254315,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,BAGESHWAR,1.23,-,11.32,23.59575994,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,RUDRAPRAYAG,2.15,-,13.54,22.70932607,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,UTTARKASHI,2.13,-,14.86,19.646675,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,TEHRI GARHWAL,0.8,-,4.97,24.90627846,2018.0,Nov,1.0
2018/11/01,UTTARAKHAND,CHAMPAWAT,0.15,-,0.91,19.5048593,2018.0,Nov,1.0
2018/12/31,UTTARAKHAND,HARDWAR,4.33,-,32.42,10.22594192,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,NAINITAL,0.94,-,7.34,14.9800981,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,ALMORA,0.04,-,0.67,16.46850326,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,PITHORAGARH,3.33,-,18.25,18.05841785,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,CHAMOLI,0.41,-,3.59,19.18961143,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,DEHRADUN,0.21,-,1.34,23.80590635,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,GARHWAL,0.28,-,3.07,18.03347644,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,UDHAM SINGH NAGAR,3.2,-,20.69,9.281918577,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,BAGESHWAR,0.27,-,3.62,19.54966267,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,RUDRAPRAYAG,0.19,-,1.92,19.90585458,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,UTTARKASHI,0.8,-,6.5,19.85498882,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,TEHRI GARHWAL,0.07,-,0.63,23.03548046,2018.0,Dec,31.0
2018/12/31,UTTARAKHAND,CHAMPAWAT,0.01,-,0.05,16.4212418,2018.0,Dec,31.0
2018/12/30,UTTARAKHAND,HARDWAR,4.35,-,32.56,10.28258813,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,NAINITAL,0.95,-,7.4,15.00604091,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,ALMORA,0.05,-,0.68,16.50693743,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,PITHORAGARH,3.36,-,18.4,18.13163453,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,CHAMOLI,0.42,-,3.63,19.24441396,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,DEHRADUN,0.22,-,1.39,23.90079836,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,GARHWAL,0.28,-,3.12,18.08731367,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,UDHAM SINGH NAGAR,3.23,-,20.86,9.319084416,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,BAGESHWAR,0.28,-,3.7,19.62937368,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,RUDRAPRAYAG,0.2,-,1.96,19.96243238,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,UTTARKASHI,0.81,-,6.54,19.91800337,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,TEHRI GARHWAL,0.07,-,0.64,23.1085347,2018.0,Dec,30.0
2018/12/30,UTTARAKHAND,CHAMPAWAT,0.01,-,0.05,16.44229242,2018.0,Dec,30.0
2018/12/29,UTTARAKHAND,HARDWAR,4.36,-,32.62,10.31010898,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,NAINITAL,0.96,-,7.46,15.02105605,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,ALMORA,0.05,-,0.68,16.50968848,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,PITHORAGARH,3.38,-,18.53,18.18448355,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,CHAMOLI,0.42,-,3.68,19.27480364,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,DEHRADUN,0.22,-,1.4,23.93883652,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,GARHWAL,0.29,-,3.14,18.10838241,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,UDHAM SINGH NAGAR,3.25,-,21.03,9.332016317,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,BAGESHWAR,0.29,-,3.77,19.67115948,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,RUDRAPRAYAG,0.2,-,1.98,20.00692922,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,UTTARKASHI,0.82,-,6.6,19.970012,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,TEHRI GARHWAL,0.07,-,0.64,23.14300542,2018.0,Dec,29.0
2018/12/29,UTTARAKHAND,CHAMPAWAT,0.01,-,0.06,16.45320143,2018.0,Dec,29.0
2018/12/28,UTTARAKHAND,HARDWAR,4.38,-,32.73,10.34346583,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,NAINITAL,0.97,-,7.52,15.04766518,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,ALMORA,0.05,-,0.68,16.53564917,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,PITHORAGARH,3.41,-,18.67,18.22505597,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,CHAMOLI,0.43,-,3.72,19.31279657,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,DEHRADUN,0.23,-,1.45,24.05717073,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,GARHWAL,0.29,-,3.18,18.14185487,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,UDHAM SINGH NAGAR,3.28,-,21.18,9.362371464,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,BAGESHWAR,0.29,-,3.81,19.71189428,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,RUDRAPRAYAG,0.2,-,2.0,20.05346485,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,UTTARKASHI,0.83,-,6.66,20.02455304,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,TEHRI GARHWAL,0.07,-,0.65,23.1989171,2018.0,Dec,28.0
2018/12/28,UTTARAKHAND,CHAMPAWAT,0.01,-,0.06,16.50770019,2018.0,Dec,28.0
2018/12/27,UTTARAKHAND,HARDWAR,4.39,-,32.83,10.39024739,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,NAINITAL,0.98,-,7.62,15.09207475,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,ALMORA,0.05,-,0.69,16.55622058,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,PITHORAGARH,3.43,-,18.79,18.25979878,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,CHAMOLI,0.44,-,3.77,19.34639105,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,DEHRADUN,0.23,-,1.48,24.15657542,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,GARHWAL,0.3,-,3.22,18.17901192,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,UDHAM SINGH NAGAR,3.32,-,21.42,9.424948561,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,BAGESHWAR,0.3,-,3.85,19.74136373,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,RUDRAPRAYAG,0.2,-,2.01,20.08303946,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,UTTARKASHI,0.84,-,6.72,20.06745636,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,TEHRI GARHWAL,0.07,-,0.65,23.25903469,2018.0,Dec,27.0
2018/12/27,UTTARAKHAND,CHAMPAWAT,0.01,-,0.06,16.5376895,2018.0,Dec,27.0
2018/12/26,UTTARAKHAND,HARDWAR,4.41,-,32.93,10.46016391,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,NAINITAL,0.99,-,7.7,15.12087264,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,ALMORA,0.05,-,0.69,16.5789089,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,PITHORAGARH,3.46,-,18.95,18.29050049,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,CHAMOLI,0.44,-,3.81,19.37200593,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,DEHRADUN,0.24,-,1.52,24.29929504,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,GARHWAL,0.3,-,3.27,18.23231037,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,UDHAM SINGH NAGAR,3.35,-,21.62,9.462646331,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,BAGESHWAR,0.3,-,3.89,19.77152136,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,RUDRAPRAYAG,0.21,-,2.05,20.10134024,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,UTTARKASHI,0.85,-,6.78,20.10912993,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,TEHRI GARHWAL,0.07,-,0.67,23.31839199,2018.0,Dec,26.0
2018/12/26,UTTARAKHAND,CHAMPAWAT,0.01,-,0.06,16.60154046,2018.0,Dec,26.0
2018/12/25,UTTARAKHAND,HARDWAR,4.43,-,33.07,10.54033853,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,NAINITAL,1.01,-,7.8,15.18343887,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,ALMORA,0.05,-,0.69,16.61974564,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,PITHORAGARH,3.48,-,19.08,18.3336941,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,CHAMOLI,0.45,-,3.85,19.39999797,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,DEHRADUN,0.25,-,1.56,24.44935578,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,GARHWAL,0.31,-,3.32,18.29152583,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,UDHAM SINGH NAGAR,3.38,-,21.87,9.546153967,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,BAGESHWAR,0.3,-,3.9,19.82011876,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,RUDRAPRAYAG,0.21,-,2.06,20.13799078,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,UTTARKASHI,0.85,-,6.82,20.15596253,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,TEHRI GARHWAL,0.07,-,0.67,23.39039327,2018.0,Dec,25.0
2018/12/25,UTTARAKHAND,CHAMPAWAT,0.01,-,0.06,16.67509886,2018.0,Dec,25.0
2018/12/24,UTTARAKHAND,HARDWAR,4.46,-,33.24,10.6979785,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,NAINITAL,1.04,-,8.02,15.28280025,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,ALMORA,0.05,-,0.7,16.67209326,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,PITHORAGARH,3.51,-,19.24,18.43947665,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,CHAMOLI,0.45,-,3.9,19.46810957,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,DEHRADUN,0.26,-,1.63,24.62481009,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,GARHWAL,0.32,-,3.42,18.39450939,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,UDHAM SINGH NAGAR,3.44,-,22.2,9.690063786,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,BAGESHWAR,0.31,-,4.03,19.91563153,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,RUDRAPRAYAG,0.22,-,2.08,20.2042889,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,UTTARKASHI,0.86,-,6.9,20.2354042,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,TEHRI GARHWAL,0.07,-,0.67,23.49609142,2018.0,Dec,24.0
2018/12/24,UTTARAKHAND,CHAMPAWAT,0.01,-,0.07,16.73942744,2018.0,Dec,24.0
2018/12/23,UTTARAKHAND,HARDWAR,4.49,-,33.46,10.87054603,2018.0,Dec,23.0
2018/12/23,UTTARAKHAND,NAINITAL,1.07,-,8.25,15.39567506,2018.0,Dec,23.0
2018/12/23,UTTARAKHAND,ALMORA,0.05,-,0.71,16.72992527,2018.0,Dec,23.0
2018/12/23,UTTARAKHAND,PITHORAGARH,3.53,-,19.38,18.55515989,2018.0,Dec,23.0
2018/12/23,UTTARAKHAND,CHAMOLI,0.46,-,3.95,19.54231294,2018.0,Dec,23.0
2018/12/23,UTTARAKHAND,DEHRADUN,0.27,-,1.71,24.82728802,2018.0,Dec,23.0
2018/12/23,UTTARAKHAND,GARHWAL,0.33,-,3.51,18.5067853,2018.0,Dec,23.0
2018/12/23,UTTARAKHAND,UDHAM SINGH NAGAR,3.5,-,22.6,9.844951095,2018.0,Dec,23.0
2018/12/23,UTTARAKHAND,BAGESHWAR,0.32,-,4.11,20.00718444,2018.0,Dec,23.0
