date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/07/21,KARNATAKA,UTTARA KANNADA,6.58,-,53.98,43.56835814,2018,Jul,21
2018/07/21,KARNATAKA,BANGALORE RURAL,6.45,-,50.98,30.89781274,2018,Jul,21
2018/07/21,KARNATAKA,HASSAN,2.57,-,22.08,41.06208387,2018,Jul,21
2018/07/21,KARNATAKA,BAGALKOT,8.11,-,66.06,36.60987525,2018,Jul,21
2018/07/21,KARNATAKA,HAVERI,5.23,-,43.56,39.43696913,2018,Jul,21
2018/07/21,KARNATAKA,BIJAPUR,7.59,-,62.96,34.09114189,2018,Jul,21
2018/07/21,KARNATAKA,DAVANAGERE,8.59,-,66.76,36.92632865,2018,Jul,21
2018/07/21,KARNATAKA,CHIKKABALLAPURA,3.26,-,25.65,26.6303491,2018,Jul,21
2018/07/21,KARNATAKA,KOLAR,3.42,-,25.2,26.50836913,2018,Jul,21
2018/07/21,KARNATAKA,DHARWAD,9.15,-,71.41,41.67809158,2018,Jul,21
2018/07/21,KARNATAKA,BIDAR,6.61,-,56.83,36.24018837,2018,Jul,21
2018/07/21,KARNATAKA,RAMANAGARA,1.32,-,10.84,28.06277499,2018,Jul,21
2018/07/21,KARNATAKA,KOPPAL,5.88,-,45.96,33.04929695,2018,Jul,21
2018/07/21,KARNATAKA,GULBARGA,7.42,-,61.76,34.66866663,2018,Jul,21
2018/07/21,KARNATAKA,BANGALORE,5.9,-,47.33,31.26008808,2018,Jul,21
2018/07/21,KARNATAKA,YADGIR,5.12,-,42.37,34.50975356,2018,Jul,21
2018/07/21,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.58660838,2018,Jul,21
2018/07/20,KARNATAKA,CHIKMAGALUR,5.17,-,40.43,41.63043202,2018,Jul,20
2018/07/20,KARNATAKA,CHITRADURGA,4.59,-,35.98,32.87881494,2018,Jul,20
2018/07/20,KARNATAKA,MANDYA,3.64,-,28.47,33.22094446,2018,Jul,20
2018/07/20,KARNATAKA,BELLARY,4.33,-,38.71,31.77581873,2018,Jul,20
2018/07/20,KARNATAKA,MYSORE,7.78,-,64.13,42.09954337,2018,Jul,20
2018/07/20,KARNATAKA,CHAMRAJNAGAR,4.68,-,37.22,34.63480238,2018,Jul,20
2018/07/20,KARNATAKA,SHIMOGA,7.75,-,58.78,43.26851435,2018,Jul,20
2018/07/20,KARNATAKA,KODAGU,6.45,-,54.6,44.21124365,2018,Jul,20
2018/07/20,KARNATAKA,TUMKUR,1.96,-,15.61,28.71931984,2018,Jul,20
2018/07/20,KARNATAKA,BELGAUM,8.42,-,72.73,42.61131241,2018,Jul,20
2018/07/20,KARNATAKA,GADAG,9.7,-,71.42,38.61013074,2018,Jul,20
2018/07/20,KARNATAKA,RAICHUR,7.95,-,63.91,36.17678429,2018,Jul,20
2018/07/20,KARNATAKA,UDUPI,2.43,-,29.18,41.93794536,2018,Jul,20
2018/07/20,KARNATAKA,UTTARA KANNADA,6.61,-,54.22,43.87522814,2018,Jul,20
2018/07/20,KARNATAKA,BANGALORE RURAL,6.51,-,51.48,31.47731039,2018,Jul,20
2018/07/20,KARNATAKA,HASSAN,2.57,-,22.05,39.56009036,2018,Jul,20
2018/07/20,KARNATAKA,BAGALKOT,8.38,-,68.41,38.39642991,2018,Jul,20
2018/07/20,KARNATAKA,HAVERI,5.23,-,43.58,40.61635288,2018,Jul,20
2018/07/20,KARNATAKA,BIJAPUR,7.7,-,63.86,35.78892508,2018,Jul,20
2018/07/20,KARNATAKA,DAVANAGERE,8.6,-,66.92,37.3680012,2018,Jul,20
2018/07/20,KARNATAKA,CHIKKABALLAPURA,3.29,-,25.9,27.38221358,2018,Jul,20
2018/07/20,KARNATAKA,KOLAR,3.47,-,25.56,27.62199459,2018,Jul,20
2018/07/20,KARNATAKA,DHARWAD,9.16,-,71.45,42.82212384,2018,Jul,20
2018/07/20,KARNATAKA,BIDAR,6.73,-,58.07,37.78086636,2018,Jul,20
2018/07/20,KARNATAKA,RAMANAGARA,1.35,-,11.04,28.57533006,2018,Jul,20
2018/07/20,KARNATAKA,KOPPAL,5.92,-,46.23,34.74588081,2018,Jul,20
2018/07/20,KARNATAKA,GULBARGA,7.5,-,62.51,36.31041017,2018,Jul,20
2018/07/20,KARNATAKA,BANGALORE,5.92,-,47.57,32.37115198,2018,Jul,20
2018/07/20,KARNATAKA,YADGIR,5.14,-,42.54,35.60982097,2018,Jul,20
2018/07/20,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.6125994,2018,Jul,20
2018/07/19,KARNATAKA,CHIKMAGALUR,5.12,-,40.12,40.91371834,2018,Jul,19
2018/07/19,KARNATAKA,CHITRADURGA,4.6,-,36.09,32.90858633,2018,Jul,19
2018/07/19,KARNATAKA,MANDYA,3.66,-,28.62,33.60118379,2018,Jul,19
2018/07/19,KARNATAKA,BELLARY,4.34,-,38.74,31.79476781,2018,Jul,19
2018/07/19,KARNATAKA,MYSORE,7.77,-,64.0,41.90007867,2018,Jul,19
2018/07/19,KARNATAKA,CHAMRAJNAGAR,4.68,-,37.3,35.19053249,2018,Jul,19
2018/07/19,KARNATAKA,SHIMOGA,7.7,-,58.43,42.56129247,2018,Jul,19
2018/07/19,KARNATAKA,KODAGU,6.45,-,54.56,44.03346092,2018,Jul,19
2018/07/19,KARNATAKA,TUMKUR,1.98,-,15.72,28.97648579,2018,Jul,19
2018/07/19,KARNATAKA,BELGAUM,8.39,-,72.44,42.48718165,2018,Jul,19
2018/07/19,KARNATAKA,GADAG,9.69,-,71.34,38.38986958,2018,Jul,19
2018/07/19,KARNATAKA,RAICHUR,7.96,-,64.04,36.35192115,2018,Jul,19
2018/07/19,KARNATAKA,UDUPI,2.43,-,29.18,41.90331986,2018,Jul,19
2018/07/19,KARNATAKA,UTTARA KANNADA,6.6,-,54.09,43.27984672,2018,Jul,19
2018/07/19,KARNATAKA,BANGALORE RURAL,6.53,-,51.65,31.93518478,2018,Jul,19
2018/07/19,KARNATAKA,HASSAN,2.57,-,22.06,39.10519835,2018,Jul,19
2018/07/19,KARNATAKA,BAGALKOT,8.38,-,68.45,38.49473534,2018,Jul,19
2018/07/19,KARNATAKA,HAVERI,5.23,-,43.54,39.49687321,2018,Jul,19
2018/07/19,KARNATAKA,BIJAPUR,7.72,-,64.04,35.92121152,2018,Jul,19
2018/07/19,KARNATAKA,DAVANAGERE,8.58,-,66.71,36.75232193,2018,Jul,19
2018/07/19,KARNATAKA,CHIKKABALLAPURA,3.31,-,26.06,27.91650662,2018,Jul,19
2018/07/19,KARNATAKA,KOLAR,3.49,-,25.75,28.35281394,2018,Jul,19
2018/07/19,KARNATAKA,DHARWAD,9.15,-,71.43,42.40992649,2018,Jul,19
2018/07/19,KARNATAKA,BIDAR,6.62,-,56.97,36.17561266,2018,Jul,19
2018/07/19,KARNATAKA,RAMANAGARA,1.36,-,11.15,29.23262653,2018,Jul,19
2018/07/19,KARNATAKA,KOPPAL,5.92,-,46.24,34.7614788,2018,Jul,19
2018/07/19,KARNATAKA,GULBARGA,7.46,-,62.17,35.62686545,2018,Jul,19
2018/07/19,KARNATAKA,BANGALORE,5.94,-,47.69,33.00925408,2018,Jul,19
2018/07/19,KARNATAKA,YADGIR,5.15,-,42.62,35.41473809,2018,Jul,19
2018/07/19,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.58274377,2018,Jul,19
2018/07/18,KARNATAKA,CHIKMAGALUR,5.07,-,39.79,39.7089573,2018,Jul,18
2018/07/18,KARNATAKA,CHITRADURGA,4.62,-,36.25,33.49246658,2018,Jul,18
2018/07/18,KARNATAKA,MANDYA,3.69,-,28.87,34.37048978,2018,Jul,18
2018/07/18,KARNATAKA,BELLARY,4.37,-,39.05,32.97932388,2018,Jul,18
2018/07/18,KARNATAKA,MYSORE,7.76,-,63.88,41.6349909,2018,Jul,18
2018/07/18,KARNATAKA,CHAMRAJNAGAR,4.72,-,37.62,35.59716909,2018,Jul,18
2018/07/18,KARNATAKA,SHIMOGA,7.64,-,58.03,41.55761264,2018,Jul,18
2018/07/18,KARNATAKA,KODAGU,6.44,-,54.51,43.7690666,2018,Jul,18
2018/07/18,KARNATAKA,TUMKUR,2.01,-,15.97,29.61379303,2018,Jul,18
2018/07/18,KARNATAKA,BELGAUM,8.33,-,71.85,42.21363355,2018,Jul,18
2018/07/18,KARNATAKA,GADAG,9.73,-,71.62,38.81067706,2018,Jul,18
2018/07/18,KARNATAKA,RAICHUR,8.0,-,64.35,38.42988369,2018,Jul,18
2018/07/18,KARNATAKA,UDUPI,2.43,-,29.18,41.89787857,2018,Jul,18
2018/07/18,KARNATAKA,UTTARA KANNADA,6.57,-,53.89,42.68476548,2018,Jul,18
2018/07/18,KARNATAKA,BANGALORE RURAL,6.58,-,52.06,33.13480529,2018,Jul,18
2018/07/18,KARNATAKA,HASSAN,2.57,-,22.05,38.49757057,2018,Jul,18
2018/07/18,KARNATAKA,BAGALKOT,8.5,-,69.4,39.37018461,2018,Jul,18
2018/07/18,KARNATAKA,HAVERI,5.23,-,43.56,38.97815212,2018,Jul,18
2018/07/18,KARNATAKA,BIJAPUR,7.82,-,64.92,37.18257493,2018,Jul,18
2018/07/18,KARNATAKA,DAVANAGERE,8.6,-,66.9,36.69256024,2018,Jul,18
2018/07/18,KARNATAKA,CHIKKABALLAPURA,3.34,-,26.29,29.10941692,2018,Jul,18
2018/07/18,KARNATAKA,KOLAR,3.54,-,26.1,29.94868121,2018,Jul,18
2018/07/18,KARNATAKA,DHARWAD,9.15,-,71.41,42.0243856,2018,Jul,18
2018/07/18,KARNATAKA,BIDAR,6.74,-,58.16,37.62533147,2018,Jul,18
2018/07/18,KARNATAKA,RAMANAGARA,1.38,-,11.35,30.38261781,2018,Jul,18
2018/07/18,KARNATAKA,KOPPAL,5.95,-,46.5,36.08807245,2018,Jul,18
2018/07/18,KARNATAKA,GULBARGA,7.56,-,63.08,37.43971324,2018,Jul,18
2018/07/18,KARNATAKA,BANGALORE,5.97,-,47.95,34.5732467,2018,Jul,18
2018/07/18,KARNATAKA,YADGIR,5.17,-,42.81,36.82993109,2018,Jul,18
2018/07/18,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.58187522,2018,Jul,18
2018/07/17,KARNATAKA,CHIKMAGALUR,5.12,-,40.1,40.53686459,2018,Jul,17
2018/07/17,KARNATAKA,CHITRADURGA,4.65,-,36.5,35.37971293,2018,Jul,17
2018/07/17,KARNATAKA,MANDYA,3.73,-,29.21,35.99730894,2018,Jul,17
2018/07/17,KARNATAKA,BELLARY,4.45,-,39.82,34.99463834,2018,Jul,17
2018/07/17,KARNATAKA,MYSORE,7.78,-,64.07,42.79351018,2018,Jul,17
2018/07/17,KARNATAKA,CHAMRAJNAGAR,4.74,-,37.65,34.86655774,2018,Jul,17
2018/07/17,KARNATAKA,SHIMOGA,7.7,-,58.46,42.42165435,2018,Jul,17
2018/07/17,KARNATAKA,KODAGU,6.45,-,54.59,44.01852792,2018,Jul,17
2018/07/17,KARNATAKA,TUMKUR,2.05,-,16.28,31.27938428,2018,Jul,17
2018/07/17,KARNATAKA,BELGAUM,8.34,-,71.98,42.5792708,2018,Jul,17
2018/07/17,KARNATAKA,GADAG,9.91,-,72.81,40.73267961,2018,Jul,17
2018/07/17,KARNATAKA,RAICHUR,8.04,-,64.71,41.23404346,2018,Jul,17
2018/07/17,KARNATAKA,UDUPI,2.42,-,29.03,41.54566172,2018,Jul,17
2018/07/17,KARNATAKA,UTTARA KANNADA,6.6,-,54.08,43.35663204,2018,Jul,17
2018/07/17,KARNATAKA,BANGALORE RURAL,6.63,-,52.49,35.2737947,2018,Jul,17
2018/07/17,KARNATAKA,HASSAN,2.57,-,22.07,39.83693277,2018,Jul,17
2018/07/17,KARNATAKA,BAGALKOT,8.88,-,72.69,41.7076616,2018,Jul,17
2018/07/17,KARNATAKA,HAVERI,5.23,-,43.61,40.4148752,2018,Jul,17
2018/07/17,KARNATAKA,BIJAPUR,8.05,-,67.07,39.89730432,2018,Jul,17
2018/07/17,KARNATAKA,DAVANAGERE,8.69,-,67.6,38.20428692,2018,Jul,17
2018/07/17,KARNATAKA,CHIKKABALLAPURA,3.38,-,26.63,30.17050522,2018,Jul,17
2018/07/17,KARNATAKA,KOLAR,3.6,-,26.56,32.23745697,2018,Jul,17
2018/07/17,KARNATAKA,DHARWAD,9.16,-,71.45,43.60091735,2018,Jul,17
2018/07/17,KARNATAKA,BIDAR,7.01,-,60.76,40.56186626,2018,Jul,17
2018/07/17,KARNATAKA,RAMANAGARA,1.4,-,11.51,31.68457985,2018,Jul,17
2018/07/17,KARNATAKA,KOPPAL,6.07,-,47.36,38.49602398,2018,Jul,17
2018/07/17,KARNATAKA,GULBARGA,7.76,-,64.97,40.44667606,2018,Jul,17
2018/07/17,KARNATAKA,BANGALORE,5.98,-,48.06,36.99828114,2018,Jul,17
2018/07/17,KARNATAKA,YADGIR,5.2,-,43.11,39.64646675,2018,Jul,17
2018/07/17,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.44408339,2018,Jul,17
2018/07/16,KARNATAKA,CHIKMAGALUR,5.15,-,40.2,41.07034535,2018,Jul,16
2018/07/16,KARNATAKA,CHITRADURGA,4.67,-,36.62,36.38462944,2018,Jul,16
2018/07/16,KARNATAKA,MANDYA,3.76,-,29.4,37.18340477,2018,Jul,16
2018/07/16,KARNATAKA,BELLARY,4.52,-,40.46,36.33689568,2018,Jul,16
2018/07/16,KARNATAKA,MYSORE,7.67,-,63.03,40.89759399,2018,Jul,16
2018/07/16,KARNATAKA,CHAMRAJNAGAR,4.79,-,38.06,35.87375054,2018,Jul,16
2018/07/16,KARNATAKA,SHIMOGA,7.7,-,58.43,42.2099747,2018,Jul,16
2018/07/16,KARNATAKA,KODAGU,6.44,-,54.48,43.67964909,2018,Jul,16
2018/07/16,KARNATAKA,TUMKUR,2.07,-,16.48,32.77600161,2018,Jul,16
2018/07/16,KARNATAKA,BELGAUM,8.53,-,73.76,43.62133102,2018,Jul,16
2018/07/16,KARNATAKA,GADAG,10.01,-,73.48,41.72335301,2018,Jul,16
2018/07/16,KARNATAKA,RAICHUR,7.98,-,64.28,42.64547221,2018,Jul,16
2018/07/16,KARNATAKA,UDUPI,2.42,-,28.93,41.27104838,2018,Jul,16
2018/07/16,KARNATAKA,UTTARA KANNADA,6.59,-,54.02,43.33950385,2018,Jul,16
2018/07/16,KARNATAKA,BANGALORE RURAL,6.65,-,52.66,37.34765934,2018,Jul,16
2018/07/16,KARNATAKA,HASSAN,2.55,-,21.93,39.07341003,2018,Jul,16
2018/07/16,KARNATAKA,BAGALKOT,9.1,-,74.56,43.16480825,2018,Jul,16
2018/07/16,KARNATAKA,HAVERI,5.24,-,43.63,40.57779411,2018,Jul,16
2018/07/16,KARNATAKA,BIJAPUR,8.17,-,68.29,42.41818391,2018,Jul,16
2018/07/16,KARNATAKA,DAVANAGERE,8.75,-,68.04,39.11497451,2018,Jul,16
2018/07/16,KARNATAKA,CHIKKABALLAPURA,3.4,-,26.81,31.88472749,2018,Jul,16
2018/07/16,KARNATAKA,KOLAR,3.68,-,27.1,34.61485444,2018,Jul,16
2018/07/16,KARNATAKA,DHARWAD,9.16,-,71.48,44.54707484,2018,Jul,16
2018/07/16,KARNATAKA,BIDAR,7.26,-,63.16,42.87193862,2018,Jul,16
2018/07/16,KARNATAKA,RAMANAGARA,1.42,-,11.67,33.80064486,2018,Jul,16
2018/07/16,KARNATAKA,KOPPAL,6.15,-,47.93,39.79009272,2018,Jul,16
2018/07/16,KARNATAKA,GULBARGA,7.86,-,66.04,42.99078637,2018,Jul,16
2018/07/16,KARNATAKA,BANGALORE,5.99,-,48.13,39.40375637,2018,Jul,16
2018/07/16,KARNATAKA,YADGIR,5.2,-,43.09,41.48453075,2018,Jul,16
2018/07/16,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.31734213,2018,Jul,16
2018/07/15,KARNATAKA,CHIKMAGALUR,5.23,-,40.82,42.35864068,2018,Jul,15
2018/07/15,KARNATAKA,CHITRADURGA,4.68,-,36.69,37.46307537,2018,Jul,15
2018/07/15,KARNATAKA,MANDYA,3.79,-,29.62,38.40524179,2018,Jul,15
2018/07/15,KARNATAKA,BELLARY,4.51,-,40.39,36.5050582,2018,Jul,15
2018/07/15,KARNATAKA,MYSORE,7.71,-,63.44,42.31220255,2018,Jul,15
2018/07/15,KARNATAKA,CHAMRAJNAGAR,4.83,-,38.39,36.6588427,2018,Jul,15
2018/07/15,KARNATAKA,SHIMOGA,7.79,-,59.07,43.24626528,2018,Jul,15
2018/07/15,KARNATAKA,KODAGU,6.45,-,54.58,44.03960395,2018,Jul,15
2018/07/15,KARNATAKA,TUMKUR,2.11,-,16.75,34.46578243,2018,Jul,15
2018/07/15,KARNATAKA,BELGAUM,8.45,-,72.99,43.33850689,2018,Jul,15
2018/07/15,KARNATAKA,GADAG,9.81,-,72.15,39.45633889,2018,Jul,15
2018/07/15,KARNATAKA,RAICHUR,7.83,-,63.09,41.62008791,2018,Jul,15
2018/07/15,KARNATAKA,UDUPI,2.42,-,28.95,41.55419245,2018,Jul,15
2018/07/15,KARNATAKA,UTTARA KANNADA,6.58,-,53.92,43.07539116,2018,Jul,15
2018/07/15,KARNATAKA,BANGALORE RURAL,6.66,-,52.75,38.91449543,2018,Jul,15
2018/07/15,KARNATAKA,HASSAN,2.58,-,22.15,40.57212974,2018,Jul,15
2018/07/15,KARNATAKA,BAGALKOT,8.87,-,72.55,42.00286662,2018,Jul,15
2018/07/15,KARNATAKA,HAVERI,5.24,-,43.67,40.57686431,2018,Jul,15
2018/07/15,KARNATAKA,BIJAPUR,7.66,-,64.12,41.40890432,2018,Jul,15
2018/07/15,KARNATAKA,DAVANAGERE,8.81,-,68.51,40.39647167,2018,Jul,15
2018/07/15,KARNATAKA,CHIKKABALLAPURA,3.43,-,27.03,33.71581586,2018,Jul,15
2018/07/15,KARNATAKA,KOLAR,3.78,-,27.68,36.72791473,2018,Jul,15
2018/07/15,KARNATAKA,DHARWAD,9.15,-,71.41,42.28966523,2018,Jul,15
2018/07/15,KARNATAKA,BIDAR,7.21,-,62.72,42.35148065,2018,Jul,15
2018/07/15,KARNATAKA,RAMANAGARA,1.44,-,11.83,35.76174893,2018,Jul,15
2018/07/15,KARNATAKA,KOPPAL,6.02,-,46.97,37.67127583,2018,Jul,15
2018/07/15,KARNATAKA,GULBARGA,7.63,-,64.17,42.26783962,2018,Jul,15
2018/07/15,KARNATAKA,BANGALORE,5.99,-,48.15,41.22062031,2018,Jul,15
2018/07/15,KARNATAKA,YADGIR,5.15,-,42.71,39.92776345,2018,Jul,15
2018/07/15,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.54393993,2018,Jul,15
2018/07/14,KARNATAKA,CHIKMAGALUR,5.27,-,41.06,42.93637997,2018,Jul,14
2018/07/14,KARNATAKA,CHITRADURGA,4.67,-,36.63,38.34552436,2018,Jul,14
2018/07/14,KARNATAKA,MANDYA,3.8,-,29.68,39.16917293,2018,Jul,14
2018/07/14,KARNATAKA,BELLARY,4.52,-,40.51,37.18804807,2018,Jul,14
2018/07/14,KARNATAKA,MYSORE,7.76,-,63.92,43.19623776,2018,Jul,14
2018/07/14,KARNATAKA,CHAMRAJNAGAR,4.87,-,38.7,37.8388824,2018,Jul,14
2018/07/14,KARNATAKA,SHIMOGA,7.82,-,59.35,43.76564525,2018,Jul,14
2018/07/14,KARNATAKA,KODAGU,6.43,-,54.36,43.98748298,2018,Jul,14
2018/07/14,KARNATAKA,TUMKUR,2.12,-,16.87,35.48415356,2018,Jul,14
2018/07/14,KARNATAKA,BELGAUM,8.26,-,71.23,41.91864011,2018,Jul,14
2018/07/14,KARNATAKA,GADAG,9.7,-,71.39,38.60981753,2018,Jul,14
2018/07/14,KARNATAKA,RAICHUR,7.72,-,62.11,40.8435203,2018,Jul,14
2018/07/14,KARNATAKA,UDUPI,2.43,-,29.19,41.93351234,2018,Jul,14
2018/07/14,KARNATAKA,UTTARA KANNADA,6.61,-,54.2,43.55843578,2018,Jul,14
2018/07/14,KARNATAKA,BANGALORE RURAL,6.67,-,52.81,40.79867552,2018,Jul,14
2018/07/14,KARNATAKA,HASSAN,2.58,-,22.16,41.02308409,2018,Jul,14
2018/07/14,KARNATAKA,BAGALKOT,8.45,-,68.92,40.03102999,2018,Jul,14
2018/07/14,KARNATAKA,HAVERI,5.24,-,43.69,41.26567519,2018,Jul,14
2018/07/14,KARNATAKA,BIJAPUR,7.19,-,60.08,38.51182198,2018,Jul,14
2018/07/14,KARNATAKA,DAVANAGERE,8.81,-,68.51,41.34262178,2018,Jul,14
2018/07/14,KARNATAKA,CHIKKABALLAPURA,3.46,-,27.22,35.30336059,2018,Jul,14
2018/07/14,KARNATAKA,KOLAR,3.84,-,28.02,38.38557223,2018,Jul,14
2018/07/14,KARNATAKA,DHARWAD,9.15,-,71.41,41.97845502,2018,Jul,14
2018/07/14,KARNATAKA,BIDAR,7.25,-,63.09,42.91716858,2018,Jul,14
2018/07/14,KARNATAKA,RAMANAGARA,1.45,-,11.83,36.65610243,2018,Jul,14
2018/07/14,KARNATAKA,KOPPAL,5.99,-,46.79,37.68134451,2018,Jul,14
2018/07/14,KARNATAKA,GULBARGA,7.55,-,63.53,41.91591986,2018,Jul,14
2018/07/14,KARNATAKA,BANGALORE,5.99,-,48.12,41.96588744,2018,Jul,14
2018/07/14,KARNATAKA,YADGIR,5.14,-,42.65,39.69322199,2018,Jul,14
2018/07/14,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.60724595,2018,Jul,14
2018/07/13,KARNATAKA,CHIKMAGALUR,5.26,-,40.95,42.76439557,2018,Jul,13
2018/07/13,KARNATAKA,CHITRADURGA,4.67,-,36.61,38.44141943,2018,Jul,13
2018/07/13,KARNATAKA,MANDYA,3.8,-,29.63,39.54326906,2018,Jul,13
2018/07/13,KARNATAKA,BELLARY,4.52,-,40.49,37.13729375,2018,Jul,13
2018/07/13,KARNATAKA,MYSORE,7.77,-,64.01,43.46928925,2018,Jul,13
2018/07/13,KARNATAKA,CHAMRAJNAGAR,4.93,-,39.2,38.80264866,2018,Jul,13
2018/07/13,KARNATAKA,SHIMOGA,7.81,-,59.24,43.43673472,2018,Jul,13
2018/07/13,KARNATAKA,KODAGU,6.44,-,54.46,43.94554189,2018,Jul,13
2018/07/13,KARNATAKA,TUMKUR,2.13,-,16.91,36.28320751,2018,Jul,13
2018/07/13,KARNATAKA,BELGAUM,8.16,-,70.25,41.7896423,2018,Jul,13
2018/07/13,KARNATAKA,GADAG,9.81,-,72.13,40.03368954,2018,Jul,13
2018/07/13,KARNATAKA,RAICHUR,7.67,-,61.73,40.92161151,2018,Jul,13
2018/07/13,KARNATAKA,UDUPI,2.43,-,29.18,41.89732777,2018,Jul,13
2018/07/13,KARNATAKA,UTTARA KANNADA,6.6,-,54.13,43.49010015,2018,Jul,13
2018/07/13,KARNATAKA,BANGALORE RURAL,6.67,-,52.79,41.67678636,2018,Jul,13
2018/07/13,KARNATAKA,HASSAN,2.58,-,22.16,40.85761014,2018,Jul,13
2018/07/13,KARNATAKA,BAGALKOT,8.47,-,68.99,40.31560683,2018,Jul,13
2018/07/13,KARNATAKA,HAVERI,5.24,-,43.62,41.3162395,2018,Jul,13
2018/07/13,KARNATAKA,BIJAPUR,7.15,-,59.69,37.86630321,2018,Jul,13
2018/07/13,KARNATAKA,DAVANAGERE,8.77,-,68.23,40.86489574,2018,Jul,13
2018/07/13,KARNATAKA,CHIKKABALLAPURA,3.46,-,27.22,36.78299862,2018,Jul,13
2018/07/13,KARNATAKA,KOLAR,3.88,-,28.27,39.31401174,2018,Jul,13
2018/07/13,KARNATAKA,DHARWAD,9.15,-,71.43,42.78084846,2018,Jul,13
2018/07/13,KARNATAKA,BIDAR,6.98,-,60.48,40.5203701,2018,Jul,13
2018/07/13,KARNATAKA,RAMANAGARA,1.45,-,11.85,37.05373701,2018,Jul,13
2018/07/13,KARNATAKA,KOPPAL,6.05,-,47.27,38.65926437,2018,Jul,13
2018/07/13,KARNATAKA,GULBARGA,7.34,-,61.67,40.66978255,2018,Jul,13
2018/07/13,KARNATAKA,BANGALORE,5.98,-,48.12,42.35892637,2018,Jul,13
2018/07/13,KARNATAKA,YADGIR,5.12,-,42.42,39.81513601,2018,Jul,13
2018/07/13,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.57998696,2018,Jul,13
2018/07/12,KARNATAKA,CHIKMAGALUR,5.26,-,41.01,43.05026509,2018,Jul,12
2018/07/12,KARNATAKA,CHITRADURGA,4.69,-,36.76,40.39732836,2018,Jul,12
2018/07/12,KARNATAKA,MANDYA,3.82,-,29.7,40.0789091,2018,Jul,12
2018/07/12,KARNATAKA,BELLARY,4.6,-,41.32,38.77015454,2018,Jul,12
2018/07/12,KARNATAKA,MYSORE,7.8,-,64.3,44.3293411,2018,Jul,12
2018/07/12,KARNATAKA,CHAMRAJNAGAR,5.02,-,39.68,38.29627011,2018,Jul,12
2018/07/12,KARNATAKA,SHIMOGA,7.84,-,59.46,43.74229789,2018,Jul,12
2018/07/12,KARNATAKA,KODAGU,6.45,-,54.59,44.18928637,2018,Jul,12
2018/07/12,KARNATAKA,TUMKUR,2.13,-,16.85,38.08333355,2018,Jul,12
2018/07/12,KARNATAKA,BELGAUM,8.34,-,72.0,43.03821657,2018,Jul,12
2018/07/12,KARNATAKA,GADAG,9.99,-,73.35,42.03140582,2018,Jul,12
2018/07/12,KARNATAKA,RAICHUR,7.61,-,61.28,41.54365061,2018,Jul,12
2018/07/12,KARNATAKA,UDUPI,2.43,-,29.18,41.91190155,2018,Jul,12
2018/07/12,KARNATAKA,UTTARA KANNADA,6.61,-,54.25,43.87626827,2018,Jul,12
2018/07/12,KARNATAKA,BANGALORE RURAL,6.66,-,52.72,41.78483266,2018,Jul,12
2018/07/12,KARNATAKA,HASSAN,2.58,-,22.18,41.63973934,2018,Jul,12
2018/07/12,KARNATAKA,BAGALKOT,8.84,-,72.17,42.44652468,2018,Jul,12
2018/07/12,KARNATAKA,HAVERI,5.24,-,43.66,43.05353409,2018,Jul,12
2018/07/12,KARNATAKA,BIJAPUR,7.33,-,61.37,40.30030313,2018,Jul,12
2018/07/12,KARNATAKA,DAVANAGERE,8.8,-,68.41,42.69943056,2018,Jul,12
2018/07/12,KARNATAKA,CHIKKABALLAPURA,3.45,-,27.18,37.18023749,2018,Jul,12
2018/07/12,KARNATAKA,KOLAR,3.91,-,28.42,39.96551635,2018,Jul,12
2018/07/12,KARNATAKA,DHARWAD,9.16,-,71.47,44.41415543,2018,Jul,12
2018/07/12,KARNATAKA,BIDAR,7.07,-,61.35,41.44049963,2018,Jul,12
2018/07/12,KARNATAKA,RAMANAGARA,1.47,-,11.96,37.86863759,2018,Jul,12
2018/07/12,KARNATAKA,KOPPAL,6.17,-,48.2,40.4447505,2018,Jul,12
2018/07/12,KARNATAKA,GULBARGA,7.41,-,62.39,42.23412722,2018,Jul,12
2018/07/12,KARNATAKA,BANGALORE,5.98,-,48.11,42.58440017,2018,Jul,12
2018/07/12,KARNATAKA,YADGIR,5.06,-,41.9,39.18959356,2018,Jul,12
2018/07/12,KARNATAKA,DAKSHINA KANNADA,0.92,-,8.72,41.58526684,2018,Jul,12
2018/07/11,KARNATAKA,CHIKMAGALUR,5.26,-,40.97,43.08399263,2018,Jul,11
2018/07/11,KARNATAKA,CHITRADURGA,4.64,-,36.35,40.69296692,2018,Jul,11
2018/07/11,KARNATAKA,MANDYA,3.78,-,29.27,40.88315337,2018,Jul,11
