date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/02/05,MAHARASHTRA,MUMBAI SUBURBAN,0.0,5.26,0.0,2.264002941,2020,Feb,5
2020/02/05,MAHARASHTRA,NANDURBAR,0.0,276.87,0.0,9.195343905,2020,Feb,5
2020/02/05,MAHARASHTRA,NAGPUR,0.0,1264.68,0.0,24.96157655,2020,Feb,5
2020/02/05,MAHARASHTRA,CHANDRAPUR,0.0,1172.78,0.0,20.27944441,2020,Feb,5
2020/02/05,MAHARASHTRA,JALGAON,0.0,888.42,0.0,14.7769987,2020,Feb,5
2020/02/05,MAHARASHTRA,HINGOLI,0.0,507.18,0.0,21.10996573,2020,Feb,5
2020/02/05,MAHARASHTRA,AKOLA,0.0,488.7,0.0,17.69082052,2020,Feb,5
2020/02/05,MAHARASHTRA,AURANGABAD,0.0,717.81,0.0,13.86655868,2020,Feb,5
2020/02/05,MAHARASHTRA,DHULE,0.0,311.41,0.0,8.488439662,2020,Feb,5
2020/02/05,MAHARASHTRA,KOLHAPUR,0.0,438.64,0.0,11.0403339,2020,Feb,5
2020/02/05,MAHARASHTRA,RAIGARH,0.0,380.27,0.0,10.34002181,2020,Feb,5
2020/02/05,MAHARASHTRA,AMRAVATI,0.0,1397.1,0.0,22.41732518,2020,Feb,5
2020/02/05,MAHARASHTRA,NANDED,0.0,1333.45,0.0,24.5329843,2020,Feb,5
2020/02/05,MAHARASHTRA,SOLAPUR,0.0,1257.83,0.0,16.38066916,2020,Feb,5
2020/02/05,MAHARASHTRA,AHMADNAGAR,0.0,1105.12,0.0,12.63582737,2020,Feb,5
2020/02/05,MAHARASHTRA,THANE,0.0,389.55,0.0,7.986214892,2020,Feb,5
2020/02/05,MAHARASHTRA,SANGLI,0.0,595.61,0.0,13.46582596,2020,Feb,5
2020/02/05,MAHARASHTRA,WARDHA,0.0,766.65,0.0,23.78435085,2020,Feb,5
2020/02/05,MAHARASHTRA,BULDANA,0.0,737.51,0.0,14.79600105,2020,Feb,5
2020/02/05,MAHARASHTRA,SINDHUDURG,0.0,280.61,0.0,10.66549417,2020,Feb,5
2020/02/04,MAHARASHTRA,WASHIM,0.0,564.55,0.0,21.24267941,2020,Feb,4
2020/02/04,MAHARASHTRA,SATARA,0.0,616.18,0.0,11.37795224,2020,Feb,4
2020/02/04,MAHARASHTRA,PUNE,0.0,1028.72,0.0,12.78831485,2020,Feb,4
2020/02/04,MAHARASHTRA,PARBHANI,0.0,619.49,0.0,19.06438942,2020,Feb,4
2020/02/04,MAHARASHTRA,JALNA,0.0,602.61,0.0,15.14764713,2020,Feb,4
2020/02/04,MAHARASHTRA,GONDIYA,0.0,632.67,0.0,22.64681961,2020,Feb,4
2020/02/04,MAHARASHTRA,MUMBAI,0.0,0.11,0.0,0.149701481,2020,Feb,4
2020/02/04,MAHARASHTRA,NASHIK,0.0,704.13,0.0,8.849282513,2020,Feb,4
2020/02/04,MAHARASHTRA,GARHCHIROLI,0.0,1239.69,0.0,16.75688454,2020,Feb,4
2020/02/04,MAHARASHTRA,RATNAGIRI,0.0,458.93,0.0,10.76108392,2020,Feb,4
2020/02/04,MAHARASHTRA,OSMANABAD,0.0,569.5,0.0,14.63270371,2020,Feb,4
2020/02/04,MAHARASHTRA,BID,0.0,838.74,0.0,14.7956842,2020,Feb,4
2020/02/04,MAHARASHTRA,LATUR,0.0,546.84,0.0,15.75390672,2020,Feb,4
2020/02/04,MAHARASHTRA,YAVATMAL,0.0,1210.43,0.0,17.48412056,2020,Feb,4
2020/02/04,MAHARASHTRA,BHANDARA,0.0,426.41,0.0,21.64228733,2020,Feb,4
2020/02/04,MAHARASHTRA,MUMBAI SUBURBAN,0.0,5.31,0.0,2.288289824,2020,Feb,4
2020/02/04,MAHARASHTRA,NANDURBAR,0.0,278.32,0.0,9.243400401,2020,Feb,4
2020/02/04,MAHARASHTRA,NAGPUR,0.0,1331.97,0.0,26.28979395,2020,Feb,4
2020/02/04,MAHARASHTRA,CHANDRAPUR,0.0,1233.87,0.0,21.33581164,2020,Feb,4
2020/02/04,MAHARASHTRA,JALGAON,0.0,891.4,0.0,14.82652047,2020,Feb,4
2020/02/04,MAHARASHTRA,HINGOLI,0.0,507.91,0.0,21.14032419,2020,Feb,4
2020/02/04,MAHARASHTRA,AKOLA,0.0,490.1,0.0,17.74147508,2020,Feb,4
2020/02/04,MAHARASHTRA,AURANGABAD,0.0,720.41,0.0,13.9168311,2020,Feb,4
2020/02/04,MAHARASHTRA,DHULE,0.0,313.35,0.0,8.541544784,2020,Feb,4
2020/02/04,MAHARASHTRA,KOLHAPUR,0.0,439.62,0.0,11.06502879,2020,Feb,4
2020/02/04,MAHARASHTRA,RAIGARH,0.0,381.1,0.0,10.36253122,2020,Feb,4
2020/02/04,MAHARASHTRA,AMRAVATI,0.0,1412.34,0.0,22.66187601,2020,Feb,4
2020/02/04,MAHARASHTRA,NANDED,0.0,1339.33,0.0,24.64132932,2020,Feb,4
2020/02/04,MAHARASHTRA,SOLAPUR,0.0,1260.93,0.0,16.42101132,2020,Feb,4
2020/02/04,MAHARASHTRA,AHMADNAGAR,0.0,1109.26,0.0,12.68318494,2020,Feb,4
2020/02/04,MAHARASHTRA,THANE,0.0,390.84,0.0,8.012577654,2020,Feb,4
2020/02/04,MAHARASHTRA,SANGLI,0.0,598.1,0.0,13.52210234,2020,Feb,4
2020/02/04,MAHARASHTRA,WARDHA,0.0,775.16,0.0,24.04856209,2020,Feb,4
2020/02/04,MAHARASHTRA,BULDANA,0.0,739.32,0.0,14.83236854,2020,Feb,4
2020/02/04,MAHARASHTRA,SINDHUDURG,0.0,280.94,0.0,10.67815176,2020,Feb,4
2020/02/03,MAHARASHTRA,WASHIM,0.0,581.41,0.0,21.87700092,2020,Feb,3
2020/02/03,MAHARASHTRA,SATARA,0.0,625.25,0.0,11.54544244,2020,Feb,3
2020/02/03,MAHARASHTRA,PUNE,0.0,1040.39,0.0,12.93343111,2020,Feb,3
2020/02/03,MAHARASHTRA,PARBHANI,0.0,621.73,0.0,19.1333215,2020,Feb,3
2020/02/03,MAHARASHTRA,JALNA,0.0,604.89,0.0,15.20493688,2020,Feb,3
2020/02/03,MAHARASHTRA,GONDIYA,0.0,550.62,0.0,19.70987657,2020,Feb,3
2020/02/03,MAHARASHTRA,MUMBAI,0.0,0.12,0.0,0.158686293,2020,Feb,3
2020/02/03,MAHARASHTRA,NASHIK,0.0,706.99,0.0,8.885121737,2020,Feb,3
2020/02/03,MAHARASHTRA,GARHCHIROLI,0.0,1177.94,0.0,15.92225639,2020,Feb,3
2020/02/03,MAHARASHTRA,RATNAGIRI,0.0,480.89,0.0,11.27599717,2020,Feb,3
2020/02/03,MAHARASHTRA,OSMANABAD,0.0,580.23,0.0,14.90841538,2020,Feb,3
2020/02/03,MAHARASHTRA,BID,0.0,841.87,0.0,14.8509081,2020,Feb,3
2020/02/03,MAHARASHTRA,LATUR,0.0,556.97,0.0,16.04580152,2020,Feb,3
2020/02/03,MAHARASHTRA,YAVATMAL,0.0,1219.21,0.0,17.61094772,2020,Feb,3
2020/02/03,MAHARASHTRA,BHANDARA,0.0,387.33,0.0,19.65891516,2020,Feb,3
2020/02/03,MAHARASHTRA,MUMBAI SUBURBAN,0.0,5.38,0.0,2.318587277,2020,Feb,3
2020/02/03,MAHARASHTRA,NANDURBAR,0.0,280.22,0.0,9.306327438,2020,Feb,3
2020/02/03,MAHARASHTRA,NAGPUR,0.0,1292.0,0.0,25.50091239,2020,Feb,3
2020/02/03,MAHARASHTRA,CHANDRAPUR,0.0,1192.65,0.0,20.62303229,2020,Feb,3
2020/02/03,MAHARASHTRA,JALGAON,0.0,892.78,0.0,14.8495246,2020,Feb,3
2020/02/03,MAHARASHTRA,HINGOLI,0.0,513.51,0.0,21.37354651,2020,Feb,3
2020/02/03,MAHARASHTRA,AKOLA,0.0,492.16,0.0,17.81590972,2020,Feb,3
2020/02/03,MAHARASHTRA,AURANGABAD,0.0,722.6,0.0,13.95906,2020,Feb,3
2020/02/03,MAHARASHTRA,DHULE,0.0,315.25,0.0,8.593150377,2020,Feb,3
2020/02/03,MAHARASHTRA,KOLHAPUR,0.0,440.79,0.0,11.09451247,2020,Feb,3
2020/02/03,MAHARASHTRA,RAIGARH,0.0,384.74,0.0,10.4615009,2020,Feb,3
2020/02/03,MAHARASHTRA,AMRAVATI,0.0,1406.55,0.0,22.56898384,2020,Feb,3
2020/02/03,MAHARASHTRA,NANDED,0.0,1347.35,0.0,24.78887891,2020,Feb,3
2020/02/03,MAHARASHTRA,SOLAPUR,0.0,1274.03,0.0,16.59158977,2020,Feb,3
2020/02/03,MAHARASHTRA,AHMADNAGAR,0.0,1112.65,0.0,12.72193962,2020,Feb,3
2020/02/03,MAHARASHTRA,THANE,0.0,391.99,0.0,8.036262692,2020,Feb,3
2020/02/03,MAHARASHTRA,SANGLI,0.0,599.57,0.0,13.55519701,2020,Feb,3
2020/02/03,MAHARASHTRA,WARDHA,0.0,778.04,0.0,24.13772154,2020,Feb,3
2020/02/03,MAHARASHTRA,BULDANA,0.0,741.7,0.0,14.88009539,2020,Feb,3
2020/02/03,MAHARASHTRA,SINDHUDURG,0.0,281.38,0.0,10.69470252,2020,Feb,3
2020/02/02,MAHARASHTRA,WASHIM,0.0,566.93,0.0,21.33219737,2020,Feb,2
2020/02/02,MAHARASHTRA,SATARA,0.0,619.9,0.0,11.44663304,2020,Feb,2
2020/02/02,MAHARASHTRA,PUNE,0.0,1036.13,0.0,12.88045556,2020,Feb,2
2020/02/02,MAHARASHTRA,PARBHANI,0.0,621.68,0.0,19.13169539,2020,Feb,2
2020/02/02,MAHARASHTRA,JALNA,0.0,605.2,0.0,15.21277511,2020,Feb,2
2020/02/02,MAHARASHTRA,GONDIYA,0.0,524.95,0.0,18.79117858,2020,Feb,2
2020/02/02,MAHARASHTRA,MUMBAI,0.0,0.12,0.0,0.159389056,2020,Feb,2
2020/02/02,MAHARASHTRA,NASHIK,0.0,710.24,0.0,8.925952036,2020,Feb,2
2020/02/02,MAHARASHTRA,GARHCHIROLI,0.0,1180.56,0.0,15.95758706,2020,Feb,2
2020/02/02,MAHARASHTRA,RATNAGIRI,0.0,460.62,0.0,10.80067256,2020,Feb,2
2020/02/02,MAHARASHTRA,OSMANABAD,0.0,572.21,0.0,14.70243576,2020,Feb,2
2020/02/02,MAHARASHTRA,BID,0.0,843.1,0.0,14.8726053,2020,Feb,2
2020/02/02,MAHARASHTRA,LATUR,0.0,550.53,0.0,15.86013929,2020,Feb,2
2020/02/02,MAHARASHTRA,YAVATMAL,0.0,1220.11,0.0,17.62391584,2020,Feb,2
2020/02/02,MAHARASHTRA,BHANDARA,0.0,381.06,0.0,19.34091309,2020,Feb,2
2020/02/02,MAHARASHTRA,MUMBAI SUBURBAN,0.0,5.45,0.0,2.34580938,2020,Feb,2
2020/02/02,MAHARASHTRA,NANDURBAR,0.0,281.67,0.0,9.354575578,2020,Feb,2
2020/02/02,MAHARASHTRA,NAGPUR,0.0,1287.11,0.0,25.40426217,2020,Feb,2
2020/02/02,MAHARASHTRA,CHANDRAPUR,0.0,1197.12,0.0,20.70028289,2020,Feb,2
2020/02/02,MAHARASHTRA,JALGAON,0.0,895.49,0.0,14.8945029,2020,Feb,2
2020/02/02,MAHARASHTRA,HINGOLI,0.0,510.58,0.0,21.25129333,2020,Feb,2
2020/02/02,MAHARASHTRA,AKOLA,0.0,493.01,0.0,17.84687117,2020,Feb,2
2020/02/02,MAHARASHTRA,AURANGABAD,0.0,724.02,0.0,13.98653946,2020,Feb,2
2020/02/02,MAHARASHTRA,DHULE,0.0,317.55,0.0,8.655912288,2020,Feb,2
2020/02/02,MAHARASHTRA,KOLHAPUR,0.0,442.02,0.0,11.12540113,2020,Feb,2
2020/02/02,MAHARASHTRA,RAIGARH,0.0,382.51,0.0,10.40086166,2020,Feb,2
2020/02/02,MAHARASHTRA,AMRAVATI,0.0,1412.37,0.0,22.66244952,2020,Feb,2
2020/02/02,MAHARASHTRA,NANDED,0.0,1350.33,0.0,24.8437037,2020,Feb,2
2020/02/02,MAHARASHTRA,SOLAPUR,0.0,1267.82,0.0,16.51078786,2020,Feb,2
2020/02/02,MAHARASHTRA,AHMADNAGAR,0.0,1116.65,0.0,12.76769304,2020,Feb,2
2020/02/02,MAHARASHTRA,THANE,0.0,393.53,0.0,8.067827845,2020,Feb,2
2020/02/02,MAHARASHTRA,SANGLI,0.0,601.53,0.0,13.59956015,2020,Feb,2
2020/02/02,MAHARASHTRA,WARDHA,0.0,782.59,0.0,24.27897263,2020,Feb,2
2020/02/02,MAHARASHTRA,BULDANA,0.0,742.68,0.0,14.89984708,2020,Feb,2
2020/02/02,MAHARASHTRA,SINDHUDURG,0.0,282.1,0.0,10.7222747,2020,Feb,2
2020/02/01,MAHARASHTRA,WASHIM,0.0,568.34,0.0,21.38518298,2020,Feb,1
2020/02/01,MAHARASHTRA,SATARA,0.0,622.48,0.0,11.49440487,2020,Feb,1
2020/02/01,MAHARASHTRA,PUNE,0.0,1040.32,0.0,12.93256226,2020,Feb,1
2020/02/01,MAHARASHTRA,PARBHANI,0.0,622.82,0.0,19.16681719,2020,Feb,1
2020/02/01,MAHARASHTRA,JALNA,0.0,606.52,0.0,15.24597067,2020,Feb,1
2020/02/01,MAHARASHTRA,GONDIYA,0.0,528.78,0.0,18.92817862,2020,Feb,1
2020/02/01,MAHARASHTRA,MUMBAI,0.0,0.12,0.0,0.16073071,2020,Feb,1
2020/02/01,MAHARASHTRA,NASHIK,0.0,713.72,0.0,8.9697253,2020,Feb,1
2020/02/01,MAHARASHTRA,GARHCHIROLI,0.0,1188.48,0.0,16.06460594,2020,Feb,1
2020/02/01,MAHARASHTRA,RATNAGIRI,0.0,461.98,0.0,10.83243534,2020,Feb,1
2020/02/01,MAHARASHTRA,OSMANABAD,0.0,574.39,0.0,14.7584983,2020,Feb,1
2020/02/01,MAHARASHTRA,BID,0.0,845.92,0.0,14.92235693,2020,Feb,1
2020/02/01,MAHARASHTRA,LATUR,0.0,552.71,0.0,15.92299788,2020,Feb,1
2020/02/01,MAHARASHTRA,YAVATMAL,0.0,1226.75,0.0,17.71980517,2020,Feb,1
2020/02/01,MAHARASHTRA,BHANDARA,0.0,384.35,0.0,19.50787593,2020,Feb,1
2020/02/01,MAHARASHTRA,MUMBAI SUBURBAN,0.0,5.51,0.0,2.373323874,2020,Feb,1
2020/02/01,MAHARASHTRA,NANDURBAR,0.0,283.36,0.0,9.410827262,2020,Feb,1
2020/02/01,MAHARASHTRA,NAGPUR,0.0,1298.36,0.0,25.62635954,2020,Feb,1
2020/02/01,MAHARASHTRA,CHANDRAPUR,0.0,1207.5,0.0,20.87977727,2020,Feb,1
2020/02/01,MAHARASHTRA,JALGAON,0.0,898.12,0.0,14.93832284,2020,Feb,1
2020/02/01,MAHARASHTRA,HINGOLI,0.0,512.15,0.0,21.31685336,2020,Feb,1
2020/02/01,MAHARASHTRA,AKOLA,0.0,494.55,0.0,17.90262048,2020,Feb,1
2020/02/01,MAHARASHTRA,AURANGABAD,0.0,726.32,0.0,14.03098068,2020,Feb,1
2020/02/01,MAHARASHTRA,DHULE,0.0,319.98,0.0,8.722146676,2020,Feb,1
2020/02/01,MAHARASHTRA,KOLHAPUR,0.0,443.34,0.0,11.15857911,2020,Feb,1
2020/02/01,MAHARASHTRA,RAIGARH,0.0,383.38,0.0,10.42452508,2020,Feb,1
2020/02/01,MAHARASHTRA,AMRAVATI,0.0,1418.25,0.0,22.75670325,2020,Feb,1
2020/02/01,MAHARASHTRA,NANDED,0.0,1356.44,0.0,24.95608165,2020,Feb,1
2020/02/01,MAHARASHTRA,SOLAPUR,0.0,1272.29,0.0,16.56891761,2020,Feb,1
2020/02/01,MAHARASHTRA,AHMADNAGAR,0.0,1121.12,0.0,12.81881987,2020,Feb,1
2020/02/01,MAHARASHTRA,THANE,0.0,395.08,0.0,8.099669931,2020,Feb,1
2020/02/01,MAHARASHTRA,SANGLI,0.0,604.13,0.0,13.65838006,2020,Feb,1
2020/02/01,MAHARASHTRA,WARDHA,0.0,788.41,0.0,24.45943581,2020,Feb,1
2020/02/01,MAHARASHTRA,BULDANA,0.0,745.07,0.0,14.9476788,2020,Feb,1
2020/02/01,MAHARASHTRA,SINDHUDURG,0.0,282.65,0.0,10.74299114,2020,Feb,1
2020/03/31,MAHARASHTRA,WASHIM,0.0,702.25,0.0,26.42406593,2020,Mar,31
2020/03/31,MAHARASHTRA,SATARA,0.0,758.45,0.0,14.0051327,2020,Mar,31
2020/03/31,MAHARASHTRA,PUNE,0.0,1317.41,0.0,16.37716506,2020,Mar,31
2020/03/31,MAHARASHTRA,PARBHANI,0.0,689.9,0.0,21.23129905,2020,Mar,31
2020/03/31,MAHARASHTRA,JALNA,0.0,837.32,0.0,21.04751575,2020,Mar,31
2020/03/31,MAHARASHTRA,GONDIYA,0.0,745.6,0.0,26.68939587,2020,Mar,31
2020/03/31,MAHARASHTRA,MUMBAI,0.0,0.02,0.0,0.028174373,2020,Mar,31
2020/03/31,MAHARASHTRA,NASHIK,0.0,818.64,0.0,10.28838745,2020,Mar,31
2020/03/31,MAHARASHTRA,GARHCHIROLI,0.0,1758.57,0.0,23.77050051,2020,Mar,31
2020/03/31,MAHARASHTRA,RATNAGIRI,0.0,448.68,0.0,10.52074347,2020,Mar,31
2020/03/31,MAHARASHTRA,OSMANABAD,0.0,786.24,0.0,20.20175509,2020,Mar,31
2020/03/31,MAHARASHTRA,BID,0.0,1341.49,0.0,23.66452128,2020,Mar,31
2020/03/31,MAHARASHTRA,LATUR,0.0,781.08,0.0,22.50210691,2020,Mar,31
2020/03/31,MAHARASHTRA,YAVATMAL,0.0,1529.62,0.0,22.09466294,2020,Mar,31
2020/03/31,MAHARASHTRA,BHANDARA,0.0,516.29,0.0,26.20426893,2020,Mar,31
2020/03/31,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.22,0.0,1.817044642,2020,Mar,31
2020/03/31,MAHARASHTRA,NANDURBAR,0.0,316.3,0.0,10.50469043,2020,Mar,31
2020/03/31,MAHARASHTRA,NAGPUR,0.0,1524.19,0.0,30.0836749,2020,Mar,31
2020/03/31,MAHARASHTRA,CHANDRAPUR,0.0,1781.74,0.0,30.80952921,2020,Mar,31
2020/03/31,MAHARASHTRA,JALGAON,0.0,977.1,0.0,16.25198047,2020,Mar,31
2020/03/31,MAHARASHTRA,HINGOLI,0.0,522.38,0.0,21.74259642,2020,Mar,31
2020/03/31,MAHARASHTRA,AKOLA,0.0,755.02,0.0,27.33137643,2020,Mar,31
2020/03/31,MAHARASHTRA,AURANGABAD,0.0,1277.41,0.0,24.67677987,2020,Mar,31
2020/03/31,MAHARASHTRA,DHULE,0.0,353.12,0.0,9.625567099,2020,Mar,31
2020/03/31,MAHARASHTRA,KOLHAPUR,0.0,557.05,0.0,14.02064511,2020,Mar,31
2020/03/31,MAHARASHTRA,RAIGARH,0.0,382.93,0.0,10.41231051,2020,Mar,31
2020/03/31,MAHARASHTRA,AMRAVATI,0.0,1718.37,0.0,27.57236835,2020,Mar,31
2020/03/31,MAHARASHTRA,NANDED,0.0,1501.2,0.0,27.61932486,2020,Mar,31
2020/03/31,MAHARASHTRA,SOLAPUR,0.0,1757.64,0.0,22.88970911,2020,Mar,31
2020/03/31,MAHARASHTRA,AHMADNAGAR,0.0,1612.8,0.0,18.44063912,2020,Mar,31
2020/03/31,MAHARASHTRA,THANE,0.0,379.26,0.0,7.775335623,2020,Mar,31
2020/03/31,MAHARASHTRA,SANGLI,0.0,882.78,0.0,19.95819414,2020,Mar,31
2020/03/31,MAHARASHTRA,WARDHA,0.0,854.72,0.0,26.51677642,2020,Mar,31
2020/03/31,MAHARASHTRA,BULDANA,0.0,1076.04,0.0,21.58773473,2020,Mar,31
2020/03/31,MAHARASHTRA,SINDHUDURG,0.0,275.77,0.0,10.48148644,2020,Mar,31
2020/03/30,MAHARASHTRA,WASHIM,0.0,675.85,0.0,25.430458,2020,Mar,30
2020/03/30,MAHARASHTRA,SATARA,0.0,766.37,0.0,14.15134866,2020,Mar,30
2020/03/30,MAHARASHTRA,PUNE,0.0,1310.27,0.0,16.28834238,2020,Mar,30
2020/03/30,MAHARASHTRA,PARBHANI,0.0,693.23,0.0,21.33363256,2020,Mar,30
2020/03/30,MAHARASHTRA,JALNA,0.0,828.03,0.0,20.81403031,2020,Mar,30
2020/03/30,MAHARASHTRA,GONDIYA,0.0,760.74,0.0,27.23130004,2020,Mar,30
2020/03/30,MAHARASHTRA,MUMBAI,0.0,0.02,0.0,0.028174373,2020,Mar,30
2020/03/30,MAHARASHTRA,NASHIK,0.0,825.16,0.0,10.37024812,2020,Mar,30
2020/03/30,MAHARASHTRA,GARHCHIROLI,0.0,1791.15,0.0,24.21090845,2020,Mar,30
2020/03/30,MAHARASHTRA,RATNAGIRI,0.0,448.83,0.0,10.52428026,2020,Mar,30
2020/03/30,MAHARASHTRA,OSMANABAD,0.0,795.11,0.0,20.4295819,2020,Mar,30
2020/03/30,MAHARASHTRA,BID,0.0,1359.03,0.0,23.97396567,2020,Mar,30
2020/03/30,MAHARASHTRA,LATUR,0.0,789.36,0.0,22.74059533,2020,Mar,30
2020/03/30,MAHARASHTRA,YAVATMAL,0.0,1545.04,0.0,22.31739431,2020,Mar,30
2020/03/30,MAHARASHTRA,BHANDARA,0.0,527.93,0.0,26.79507735,2020,Mar,30
2020/03/30,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.22,0.0,1.817044642,2020,Mar,30
2020/03/30,MAHARASHTRA,NANDURBAR,0.0,319.41,0.0,10.6079158,2020,Mar,30
2020/03/30,MAHARASHTRA,NAGPUR,0.0,1562.37,0.0,30.83717433,2020,Mar,30
2020/03/30,MAHARASHTRA,CHANDRAPUR,0.0,1804.3,0.0,31.19953352,2020,Mar,30
2020/03/30,MAHARASHTRA,JALGAON,0.0,981.06,0.0,16.31790387,2020,Mar,30
2020/03/30,MAHARASHTRA,HINGOLI,0.0,524.11,0.0,21.81474525,2020,Mar,30
2020/03/30,MAHARASHTRA,AKOLA,0.0,711.44,0.0,25.75389808,2020,Mar,30
2020/03/30,MAHARASHTRA,AURANGABAD,0.0,1302.46,0.0,25.16066845,2020,Mar,30
2020/03/30,MAHARASHTRA,DHULE,0.0,356.68,0.0,9.722649722,2020,Mar,30
2020/03/30,MAHARASHTRA,KOLHAPUR,0.0,563.76,0.0,14.18947618,2020,Mar,30
2020/03/30,MAHARASHTRA,RAIGARH,0.0,383.48,0.0,10.42730821,2020,Mar,30
2020/03/30,MAHARASHTRA,AMRAVATI,0.0,1746.34,0.0,28.02121629,2020,Mar,30
2020/03/30,MAHARASHTRA,NANDED,0.0,1505.72,0.0,27.70250067,2020,Mar,30
2020/03/30,MAHARASHTRA,SOLAPUR,0.0,1779.22,0.0,23.17067049,2020,Mar,30
2020/03/30,MAHARASHTRA,AHMADNAGAR,0.0,1630.17,0.0,18.63924384,2020,Mar,30
2020/03/30,MAHARASHTRA,THANE,0.0,379.67,0.0,7.783582236,2020,Mar,30
2020/03/30,MAHARASHTRA,SANGLI,0.0,896.96,0.0,20.27870379,2020,Mar,30
2020/03/30,MAHARASHTRA,WARDHA,0.0,867.76,0.0,26.9212735,2020,Mar,30
2020/03/30,MAHARASHTRA,BULDANA,0.0,1049.23,0.0,21.04983384,2020,Mar,30
2020/03/30,MAHARASHTRA,SINDHUDURG,0.0,275.85,0.0,10.48446043,2020,Mar,30
2020/03/29,MAHARASHTRA,WASHIM,0.0,681.85,0.0,25.6561869,2020,Mar,29
2020/03/29,MAHARASHTRA,SATARA,0.0,776.45,0.0,14.3374787,2020,Mar,29
2020/03/29,MAHARASHTRA,PUNE,0.0,1324.56,0.0,16.46607857,2020,Mar,29
2020/03/29,MAHARASHTRA,PARBHANI,0.0,678.67,0.0,20.88556742,2020,Mar,29
2020/03/29,MAHARASHTRA,JALNA,0.0,832.83,0.0,20.93462442,2020,Mar,29
2020/03/29,MAHARASHTRA,GONDIYA,0.0,773.02,0.0,27.6709829,2020,Mar,29
2020/03/29,MAHARASHTRA,MUMBAI,0.0,0.02,0.0,0.028174373,2020,Mar,29
2020/03/29,MAHARASHTRA,NASHIK,0.0,832.37,0.0,10.46092651,2020,Mar,29
2020/03/29,MAHARASHTRA,GARHCHIROLI,0.0,1764.47,0.0,23.85035988,2020,Mar,29
2020/03/29,MAHARASHTRA,RATNAGIRI,0.0,449.05,0.0,10.52935211,2020,Mar,29
2020/03/29,MAHARASHTRA,OSMANABAD,0.0,804.81,0.0,20.6789068,2020,Mar,29
2020/03/29,MAHARASHTRA,BID,0.0,1378.61,0.0,24.31933658,2020,Mar,29
2020/03/29,MAHARASHTRA,LATUR,0.0,798.53,0.0,23.0047998,2020,Mar,29
2020/03/29,MAHARASHTRA,YAVATMAL,0.0,1546.97,0.0,22.3452887,2020,Mar,29
2020/03/29,MAHARASHTRA,BHANDARA,0.0,538.4,0.0,27.32642326,2020,Mar,29
2020/03/29,MAHARASHTRA,MUMBAI SUBURBAN,0.0,4.22,0.0,1.817044642,2020,Mar,29
2020/03/29,MAHARASHTRA,NANDURBAR,0.0,322.95,0.0,10.72559343,2020,Mar,29
2020/03/29,MAHARASHTRA,NAGPUR,0.15,1647.03,1.13,32.50821568,2020,Mar,29
2020/03/29,MAHARASHTRA,CHANDRAPUR,0.01,1839.95,0.06,31.81598511,2020,Mar,29
2020/03/29,MAHARASHTRA,JALGAON,0.0,985.18,0.0,16.38638545,2020,Mar,29
2020/03/29,MAHARASHTRA,HINGOLI,0.0,523.59,0.0,21.79294814,2020,Mar,29
2020/03/29,MAHARASHTRA,AKOLA,0.0,729.14,0.0,26.39453506,2020,Mar,29
2020/03/29,MAHARASHTRA,AURANGABAD,0.0,1330.46,0.0,25.70154749,2020,Mar,29
2020/03/29,MAHARASHTRA,DHULE,0.0,360.71,0.0,9.832476711,2020,Mar,29
2020/03/29,MAHARASHTRA,KOLHAPUR,0.0,570.79,0.0,14.36645723,2020,Mar,29
2020/03/29,MAHARASHTRA,RAIGARH,0.0,384.15,0.0,10.44543939,2020,Mar,29
2020/03/29,MAHARASHTRA,AMRAVATI,0.01,1802.38,0.08,28.9203296,2020,Mar,29
2020/03/29,MAHARASHTRA,NANDED,0.0,1489.56,0.0,27.40515066,2020,Mar,29
2020/03/29,MAHARASHTRA,SOLAPUR,0.0,1801.46,0.0,23.46038489,2020,Mar,29
2020/03/29,MAHARASHTRA,AHMADNAGAR,0.0,1653.93,0.0,18.91098363,2020,Mar,29
2020/03/29,MAHARASHTRA,THANE,0.0,380.02,0.0,7.790780431,2020,Mar,29
2020/03/29,MAHARASHTRA,SANGLI,0.0,911.88,0.0,20.61595799,2020,Mar,29
2020/03/29,MAHARASHTRA,WARDHA,0.0,885.71,0.0,27.47807142,2020,Mar,29
2020/03/29,MAHARASHTRA,BULDANA,0.01,1068.42,0.05,21.43478581,2020,Mar,29
2020/03/29,MAHARASHTRA,SINDHUDURG,0.0,275.9,0.0,10.48658972,2020,Mar,29
2020/03/28,MAHARASHTRA,WASHIM,0.0,649.34,0.0,24.43287271,2020,Mar,28
2020/03/28,MAHARASHTRA,SATARA,0.0,786.54,0.0,14.52385316,2020,Mar,28
2020/03/28,MAHARASHTRA,PUNE,0.0,1337.05,0.0,16.62133441,2020,Mar,28
2020/03/28,MAHARASHTRA,PARBHANI,0.0,681.01,0.0,20.95760988,2020,Mar,28
2020/03/28,MAHARASHTRA,JALNA,0.0,830.25,0.0,20.86964184,2020,Mar,28
