date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/05/10,BIHAR,ARWAL,0.0,115.6,0.0,34.11076511,2020,May,10
2020/05/10,BIHAR,BHOJPUR,0.25,411.87,1.72,34.09182186,2020,May,10
2020/05/10,BIHAR,ROHTAS,0.01,603.75,0.05,30.68064191,2020,May,10
2020/05/10,BIHAR,SARAN (CHHAPRA),0.35,405.38,3.25,30.09657514,2020,May,10
2020/05/10,BIHAR,KATIHAR,0.21,420.94,1.48,27.24008379,2020,May,10
2020/05/10,BIHAR,AURANGABAD,0.0,556.21,0.0,33.3210103,2020,May,10
2020/05/10,BIHAR,PATNA,0.04,547.86,0.44,33.55977891,2020,May,10
2020/05/10,BIHAR,ARARIA,3.39,422.5,26.8,29.52007153,2020,May,10
2020/05/09,BIHAR,BEGUSARAI,0.05,242.32,0.42,24.55569854,2020,May,9
2020/05/09,BIHAR,KHAGARIA,0.01,184.77,0.05,24.34686064,2020,May,9
2020/05/09,BIHAR,GAYA,0.02,652.23,0.14,25.8027975,2020,May,9
2020/05/09,BIHAR,SHEOHAR,0.0,34.78,0.0,23.65503704,2020,May,9
2020/05/09,BIHAR,DARBHANGA,0.0,282.62,0.0,24.23876478,2020,May,9
2020/05/09,BIHAR,PURNIA,1.68,442.59,14.76,26.78604481,2020,May,9
2020/05/09,BIHAR,PASHCHIM CHAMPARAN,0.81,734.08,7.12,27.38496496,2020,May,9
2020/05/09,BIHAR,BANKA,0.0,439.0,0.0,27.80289202,2020,May,9
2020/05/09,BIHAR,LAKHISARAI,0.01,178.16,0.06,27.62731038,2020,May,9
2020/05/09,BIHAR,MADHEPURA,2.02,217.67,20.15,23.26048728,2020,May,9
2020/05/09,BIHAR,VAISHALI,0.01,250.19,0.07,24.48871004,2020,May,9
2020/05/09,BIHAR,SITAMARHI,0.02,315.82,0.18,26.55235889,2020,May,9
2020/05/09,BIHAR,SAHARSA,0.83,188.6,8.2,21.93549093,2020,May,9
2020/05/09,BIHAR,PURBA CHAMPARAN,0.0,526.22,0.03,25.91235889,2020,May,9
2020/05/09,BIHAR,MUZAFFARPUR,0.01,397.78,0.1,24.50887233,2020,May,9
2020/05/09,BIHAR,SAMASTIPUR,0.0,366.41,0.0,24.77122548,2020,May,9
2020/05/09,BIHAR,SUPAUL,3.53,257.48,32.82,21.0509479,2020,May,9
2020/05/09,BIHAR,NALANDA,0.07,293.61,0.54,24.69532096,2020,May,9
2020/05/09,BIHAR,BHAGALPUR,0.0,345.61,0.0,26.67993678,2020,May,9
2020/05/09,BIHAR,BUXAR,0.2,256.01,1.8,29.41616636,2020,May,9
2020/05/09,BIHAR,JEHANABAD,0.0,139.94,0.0,29.5260189,2020,May,9
2020/05/09,BIHAR,MADHUBANI,0.29,384.3,2.86,21.90683932,2020,May,9
2020/05/09,BIHAR,MUNGER,0.02,192.71,0.17,26.43784626,2020,May,9
2020/05/09,BIHAR,GOPALGANJ,0.15,287.7,1.32,27.65841094,2020,May,9
2020/05/09,BIHAR,SIWAN,0.01,303.79,0.08,26.79582149,2020,May,9
2020/05/09,BIHAR,KAIMUR (BHABUA),0.0,420.22,0.0,24.64914949,2020,May,9
2020/05/09,BIHAR,KISHANGANJ,2.33,269.99,15.52,27.38015125,2020,May,9
2020/05/09,BIHAR,JAMUI,0.02,417.12,0.15,26.87174084,2020,May,9
2020/05/09,BIHAR,SHEIKHPURA,0.0,96.44,0.0,29.63938016,2020,May,9
2020/05/09,BIHAR,NAWADA,0.02,312.24,0.14,24.70138829,2020,May,9
2020/05/09,BIHAR,ARWAL,0.0,104.4,0.0,30.80751037,2020,May,9
2020/05/09,BIHAR,BHOJPUR,0.0,368.47,0.0,30.50012347,2020,May,9
2020/05/09,BIHAR,ROHTAS,0.0,520.77,0.0,26.46353168,2020,May,9
2020/05/09,BIHAR,SARAN (CHHAPRA),0.34,364.24,3.18,27.04251857,2020,May,9
2020/05/09,BIHAR,KATIHAR,0.09,384.16,0.64,24.85988402,2020,May,9
2020/05/09,BIHAR,AURANGABAD,0.0,514.15,0.0,30.80117529,2020,May,9
2020/05/09,BIHAR,PATNA,0.0,491.94,0.0,30.13463136,2020,May,9
2020/05/09,BIHAR,ARARIA,2.93,381.74,23.31,26.67172158,2020,May,9
2020/05/08,BIHAR,BEGUSARAI,0.05,248.28,0.43,25.15968225,2020,May,8
2020/05/08,BIHAR,KHAGARIA,0.02,190.91,0.14,25.15582672,2020,May,8
2020/05/08,BIHAR,GAYA,0.02,649.17,0.13,25.68184749,2020,May,8
2020/05/08,BIHAR,SHEOHAR,0.0,35.56,0.0,24.18599785,2020,May,8
2020/05/08,BIHAR,DARBHANGA,0.0,288.15,0.0,24.71264455,2020,May,8
2020/05/08,BIHAR,PURNIA,1.97,461.94,17.09,27.95716484,2020,May,8
2020/05/08,BIHAR,PASHCHIM CHAMPARAN,0.97,766.16,8.22,28.58143004,2020,May,8
2020/05/08,BIHAR,BANKA,0.0,449.44,0.0,28.46382771,2020,May,8
2020/05/08,BIHAR,LAKHISARAI,0.01,180.85,0.06,28.04487099,2020,May,8
2020/05/08,BIHAR,MADHEPURA,2.3,226.39,22.71,24.19224355,2020,May,8
2020/05/08,BIHAR,VAISHALI,0.01,255.4,0.08,24.99895251,2020,May,8
2020/05/08,BIHAR,SITAMARHI,0.02,321.08,0.18,26.99412146,2020,May,8
2020/05/08,BIHAR,SAHARSA,1.01,196.52,9.87,22.8572698,2020,May,8
2020/05/08,BIHAR,PURBA CHAMPARAN,0.02,540.97,0.11,26.63881221,2020,May,8
2020/05/08,BIHAR,MUZAFFARPUR,0.01,408.72,0.11,25.18278628,2020,May,8
2020/05/08,BIHAR,SAMASTIPUR,0.0,374.24,0.0,25.30084669,2020,May,8
2020/05/08,BIHAR,SUPAUL,3.82,269.46,35.32,22.03039924,2020,May,8
2020/05/08,BIHAR,NALANDA,0.07,297.31,0.55,25.00663213,2020,May,8
2020/05/08,BIHAR,BHAGALPUR,0.0,355.65,0.02,27.45517635,2020,May,8
2020/05/08,BIHAR,BUXAR,0.25,262.24,2.25,30.13156115,2020,May,8
2020/05/08,BIHAR,JEHANABAD,0.0,141.98,0.0,29.95554802,2020,May,8
2020/05/08,BIHAR,MADHUBANI,0.33,394.04,3.21,22.46199215,2020,May,8
2020/05/08,BIHAR,MUNGER,0.02,197.24,0.18,27.05971204,2020,May,8
2020/05/08,BIHAR,GOPALGANJ,0.17,297.98,1.53,28.64619821,2020,May,8
2020/05/08,BIHAR,SIWAN,0.01,314.74,0.09,27.76192923,2020,May,8
2020/05/08,BIHAR,KAIMUR (BHABUA),0.0,425.05,0.0,24.93218016,2020,May,8
2020/05/08,BIHAR,KISHANGANJ,2.67,282.0,17.73,28.59880018,2020,May,8
2020/05/08,BIHAR,JAMUI,0.03,425.8,0.22,27.43055182,2020,May,8
2020/05/08,BIHAR,SHEIKHPURA,0.0,97.5,0.0,29.96448612,2020,May,8
2020/05/08,BIHAR,NAWADA,0.02,312.05,0.13,24.68657205,2020,May,8
2020/05/08,BIHAR,ARWAL,0.0,106.22,0.0,31.34215668,2020,May,8
2020/05/08,BIHAR,BHOJPUR,0.0,378.92,0.0,31.3645543,2020,May,8
2020/05/08,BIHAR,ROHTAS,0.0,529.98,0.0,26.93177673,2020,May,8
2020/05/08,BIHAR,SARAN (CHHAPRA),0.37,379.72,3.44,28.19176311,2020,May,8
2020/05/08,BIHAR,KATIHAR,0.18,401.36,1.24,25.97302564,2020,May,8
2020/05/08,BIHAR,AURANGABAD,0.0,520.83,0.0,31.20150852,2020,May,8
2020/05/08,BIHAR,PATNA,0.0,503.35,0.0,30.83363675,2020,May,8
2020/05/08,BIHAR,ARARIA,3.37,397.12,26.4,27.74644555,2020,May,8
2020/05/07,BIHAR,BEGUSARAI,0.06,253.1,0.47,25.64871254,2020,May,7
2020/05/07,BIHAR,KHAGARIA,0.02,195.36,0.19,25.74289844,2020,May,7
2020/05/07,BIHAR,GAYA,0.03,656.92,0.18,25.98848382,2020,May,7
2020/05/07,BIHAR,SHEOHAR,0.0,36.08,0.0,24.53629058,2020,May,7
2020/05/07,BIHAR,DARBHANGA,0.0,291.73,0.0,25.02002331,2020,May,7
2020/05/07,BIHAR,PURNIA,2.17,474.11,18.55,28.69341923,2020,May,7
2020/05/07,BIHAR,PASHCHIM CHAMPARAN,1.09,790.62,9.06,29.49394371,2020,May,7
2020/05/07,BIHAR,BANKA,0.0,458.75,0.0,29.05332154,2020,May,7
2020/05/07,BIHAR,LAKHISARAI,0.01,182.96,0.08,28.37208736,2020,May,7
2020/05/07,BIHAR,MADHEPURA,2.39,232.05,23.59,24.79798496,2020,May,7
2020/05/07,BIHAR,VAISHALI,0.01,259.4,0.08,25.38993342,2020,May,7
2020/05/07,BIHAR,SITAMARHI,0.02,324.55,0.18,27.28575844,2020,May,7
2020/05/07,BIHAR,SAHARSA,1.11,201.44,10.65,23.42997781,2020,May,7
2020/05/07,BIHAR,PURBA CHAMPARAN,0.04,554.36,0.27,27.29799038,2020,May,7
2020/05/07,BIHAR,MUZAFFARPUR,0.01,418.18,0.12,25.76570938,2020,May,7
2020/05/07,BIHAR,SAMASTIPUR,0.0,379.88,0.0,25.68187992,2020,May,7
2020/05/07,BIHAR,SUPAUL,3.97,276.95,36.65,22.64273739,2020,May,7
2020/05/07,BIHAR,NALANDA,0.07,300.19,0.56,25.24907352,2020,May,7
2020/05/07,BIHAR,BHAGALPUR,0.0,363.67,0.03,28.07425611,2020,May,7
2020/05/07,BIHAR,BUXAR,0.35,268.17,3.05,30.81274604,2020,May,7
2020/05/07,BIHAR,JEHANABAD,0.0,143.81,0.0,30.341746,2020,May,7
2020/05/07,BIHAR,MADHUBANI,0.35,399.92,3.4,22.79719221,2020,May,7
2020/05/07,BIHAR,MUNGER,0.03,200.88,0.19,27.55935846,2020,May,7
2020/05/07,BIHAR,GOPALGANJ,0.25,308.54,2.03,29.6610711,2020,May,7
2020/05/07,BIHAR,SIWAN,0.01,326.17,0.11,28.77033919,2020,May,7
2020/05/07,BIHAR,KAIMUR (BHABUA),0.0,429.18,0.0,25.174912,2020,May,7
2020/05/07,BIHAR,KISHANGANJ,2.88,289.06,19.14,29.31419824,2020,May,7
2020/05/07,BIHAR,JAMUI,0.04,434.08,0.29,27.96441528,2020,May,7
2020/05/07,BIHAR,SHEIKHPURA,0.0,98.35,0.0,30.22803121,2020,May,7
2020/05/07,BIHAR,NAWADA,0.03,315.1,0.2,24.9276005,2020,May,7
2020/05/07,BIHAR,ARWAL,0.0,107.76,0.0,31.79803887,2020,May,7
2020/05/07,BIHAR,BHOJPUR,0.05,390.23,0.34,32.30078625,2020,May,7
2020/05/07,BIHAR,ROHTAS,0.0,537.61,0.0,27.3193931,2020,May,7
2020/05/07,BIHAR,SARAN (CHHAPRA),0.39,395.3,3.6,29.34881377,2020,May,7
2020/05/07,BIHAR,KATIHAR,0.24,412.39,1.71,26.68664873,2020,May,7
2020/05/07,BIHAR,AURANGABAD,0.0,529.85,0.0,31.74173605,2020,May,7
2020/05/07,BIHAR,PATNA,0.01,513.52,0.15,31.45631447,2020,May,7
2020/05/07,BIHAR,ARARIA,3.63,407.84,28.18,28.49525925,2020,May,7
2020/05/06,BIHAR,BEGUSARAI,0.05,246.72,0.45,25.00174454,2020,May,6
2020/05/06,BIHAR,KHAGARIA,0.02,190.48,0.17,25.09898121,2020,May,6
2020/05/06,BIHAR,GAYA,0.05,665.0,0.27,26.30801115,2020,May,6
2020/05/06,BIHAR,SHEOHAR,0.0,36.58,0.0,24.87497325,2020,May,6
2020/05/06,BIHAR,DARBHANGA,0.0,294.98,0.0,25.29871019,2020,May,6
2020/05/06,BIHAR,PURNIA,2.15,469.06,18.38,28.38796927,2020,May,6
2020/05/06,BIHAR,PASHCHIM CHAMPARAN,1.19,804.24,9.71,30.00218737,2020,May,6
2020/05/06,BIHAR,BANKA,0.0,459.44,0.02,29.09741429,2020,May,6
2020/05/06,BIHAR,LAKHISARAI,0.01,178.74,0.1,27.71697566,2020,May,6
2020/05/06,BIHAR,MADHEPURA,2.43,230.18,23.94,24.59798842,2020,May,6
2020/05/06,BIHAR,VAISHALI,0.01,261.46,0.07,25.59252398,2020,May,6
2020/05/06,BIHAR,SITAMARHI,0.02,327.67,0.18,27.54856156,2020,May,6
2020/05/06,BIHAR,SAHARSA,1.06,198.65,10.26,23.10517019,2020,May,6
2020/05/06,BIHAR,PURBA CHAMPARAN,0.07,569.69,0.46,28.05306942,2020,May,6
2020/05/06,BIHAR,MUZAFFARPUR,0.03,428.02,0.23,26.37198032,2020,May,6
2020/05/06,BIHAR,SAMASTIPUR,0.0,377.7,0.0,25.53452238,2020,May,6
2020/05/06,BIHAR,SUPAUL,4.14,285.04,37.94,23.30492575,2020,May,6
2020/05/06,BIHAR,NALANDA,0.08,295.97,0.57,24.8936049,2020,May,6
2020/05/06,BIHAR,BHAGALPUR,0.0,359.04,0.03,27.71681973,2020,May,6
2020/05/06,BIHAR,BUXAR,0.49,274.62,4.12,31.55387766,2020,May,6
2020/05/06,BIHAR,JEHANABAD,0.0,145.49,0.0,30.6977617,2020,May,6
2020/05/06,BIHAR,MADHUBANI,0.37,405.11,3.56,23.09295131,2020,May,6
2020/05/06,BIHAR,MUNGER,0.03,197.23,0.21,27.05835843,2020,May,6
2020/05/06,BIHAR,GOPALGANJ,0.34,320.71,2.67,30.83195109,2020,May,6
2020/05/06,BIHAR,SIWAN,0.01,341.4,0.12,30.11383566,2020,May,6
2020/05/06,BIHAR,KAIMUR (BHABUA),0.0,432.36,0.0,25.36140466,2020,May,6
2020/05/06,BIHAR,KISHANGANJ,3.09,293.62,20.49,29.77744264,2020,May,6
2020/05/06,BIHAR,JAMUI,0.06,437.67,0.39,28.19541001,2020,May,6
2020/05/06,BIHAR,SHEIKHPURA,0.0,96.32,0.0,29.60397493,2020,May,6
2020/05/06,BIHAR,NAWADA,0.05,315.48,0.32,24.95753302,2020,May,6
2020/05/06,BIHAR,ARWAL,0.0,109.49,0.0,32.30833887,2020,May,6
2020/05/06,BIHAR,BHOJPUR,0.3,406.14,2.12,33.61787933,2020,May,6
2020/05/06,BIHAR,ROHTAS,0.0,545.39,0.0,27.71485111,2020,May,6
2020/05/06,BIHAR,SARAN (CHHAPRA),0.46,414.35,4.06,30.76289603,2020,May,6
2020/05/06,BIHAR,KATIHAR,0.24,405.85,1.66,26.26364733,2020,May,6
2020/05/06,BIHAR,AURANGABAD,0.0,549.72,0.02,32.93215079,2020,May,6
2020/05/06,BIHAR,PATNA,0.09,519.13,0.87,31.79976859,2020,May,6
2020/05/06,BIHAR,ARARIA,3.92,419.62,30.19,29.31850827,2020,May,6
2020/05/05,BIHAR,BEGUSARAI,0.06,250.79,0.47,25.41451313,2020,May,5
2020/05/05,BIHAR,KHAGARIA,0.03,194.42,0.23,25.61854019,2020,May,5
2020/05/05,BIHAR,GAYA,0.07,674.92,0.42,26.70063069,2020,May,5
2020/05/05,BIHAR,SHEOHAR,0.0,37.28,0.0,25.35424157,2020,May,5
2020/05/05,BIHAR,DARBHANGA,0.0,299.29,0.0,25.66846579,2020,May,5
2020/05/05,BIHAR,PURNIA,2.43,484.9,20.4,29.34644328,2020,May,5
2020/05/05,BIHAR,PASHCHIM CHAMPARAN,1.59,840.92,12.36,31.37051187,2020,May,5
2020/05/05,BIHAR,BANKA,0.02,470.19,0.12,29.77780782,2020,May,5
2020/05/05,BIHAR,LAKHISARAI,0.01,180.36,0.12,27.96857324,2020,May,5
2020/05/05,BIHAR,MADHEPURA,2.53,236.94,24.77,25.32054624,2020,May,5
2020/05/05,BIHAR,VAISHALI,0.03,267.47,0.22,26.18048648,2020,May,5
2020/05/05,BIHAR,SITAMARHI,0.02,332.19,0.18,27.92804957,2020,May,5
2020/05/05,BIHAR,SAHARSA,1.15,203.8,11.07,23.70380604,2020,May,5
2020/05/05,BIHAR,PURBA CHAMPARAN,0.55,607.5,3.63,29.91504365,2020,May,5
2020/05/05,BIHAR,MUZAFFARPUR,0.57,454.86,3.78,28.02580809,2020,May,5
2020/05/05,BIHAR,SAMASTIPUR,0.0,383.55,0.0,25.93035662,2020,May,5
2020/05/05,BIHAR,SUPAUL,4.34,297.37,39.52,24.31272864,2020,May,5
2020/05/05,BIHAR,NALANDA,0.08,298.17,0.57,25.07912002,2020,May,5
2020/05/05,BIHAR,BHAGALPUR,0.0,366.61,0.03,28.30108323,2020,May,5
2020/05/05,BIHAR,BUXAR,0.87,285.82,7.05,32.84078459,2020,May,5
2020/05/05,BIHAR,JEHANABAD,0.0,148.72,0.0,31.37847412,2020,May,5
2020/05/05,BIHAR,MADHUBANI,0.4,412.34,3.84,23.50487264,2020,May,5
2020/05/05,BIHAR,MUNGER,0.03,200.36,0.22,27.48747563,2020,May,5
2020/05/05,BIHAR,GOPALGANJ,1.91,362.2,13.82,34.81975719,2020,May,5
2020/05/05,BIHAR,SIWAN,1.29,387.52,8.79,34.18135018,2020,May,5
2020/05/05,BIHAR,KAIMUR (BHABUA),0.0,434.88,0.0,25.50906464,2020,May,5
2020/05/05,BIHAR,KISHANGANJ,3.42,303.68,22.76,30.79727691,2020,May,5
2020/05/05,BIHAR,JAMUI,0.1,449.21,0.63,28.93906631,2020,May,5
2020/05/05,BIHAR,SHEIKHPURA,0.0,96.94,0.0,29.79396076,2020,May,5
2020/05/05,BIHAR,NAWADA,0.08,318.78,0.49,25.21882407,2020,May,5
2020/05/05,BIHAR,ARWAL,0.0,112.64,0.0,33.23881489,2020,May,5
2020/05/05,BIHAR,BHOJPUR,1.74,459.46,12.27,38.03183273,2020,May,5
2020/05/05,BIHAR,ROHTAS,0.0,536.12,0.0,27.24373786,2020,May,5
2020/05/05,BIHAR,SARAN (CHHAPRA),2.84,501.0,21.77,37.19578345,2020,May,5
2020/05/05,BIHAR,KATIHAR,0.34,416.94,2.36,26.98088267,2020,May,5
2020/05/05,BIHAR,AURANGABAD,0.0,497.88,0.0,29.82661366,2020,May,5
2020/05/05,BIHAR,PATNA,0.43,549.5,4.09,33.66061327,2020,May,5
2020/05/05,BIHAR,ARARIA,4.41,440.22,33.51,30.75786266,2020,May,5
2020/05/04,BIHAR,BEGUSARAI,0.06,237.22,0.48,24.03905926,2020,May,4
2020/05/04,BIHAR,KHAGARIA,0.01,182.4,0.12,24.03471469,2020,May,4
2020/05/04,BIHAR,GAYA,0.21,688.82,1.25,27.25038011,2020,May,4
2020/05/04,BIHAR,SHEOHAR,0.0,34.65,0.0,23.56189895,2020,May,4
2020/05/04,BIHAR,DARBHANGA,0.0,284.71,0.0,24.4179373,2020,May,4
2020/05/04,BIHAR,PURNIA,2.55,493.59,21.0,29.87234993,2020,May,4
2020/05/04,BIHAR,PASHCHIM CHAMPARAN,1.05,778.72,8.85,29.04999038,2020,May,4
2020/05/04,BIHAR,BANKA,0.19,475.82,1.37,30.13424515,2020,May,4
2020/05/04,BIHAR,LAKHISARAI,0.01,176.72,0.12,27.40473898,2020,May,4
2020/05/04,BIHAR,MADHEPURA,2.55,234.54,24.66,25.06384424,2020,May,4
2020/05/04,BIHAR,VAISHALI,0.0,234.15,0.0,22.91874486,2020,May,4
2020/05/04,BIHAR,SITAMARHI,0.02,324.07,0.18,27.24615844,2020,May,4
2020/05/04,BIHAR,SAHARSA,0.95,191.48,9.45,22.27147251,2020,May,4
2020/05/04,BIHAR,PURBA CHAMPARAN,0.0,509.43,0.0,25.08559486,2020,May,4
2020/05/04,BIHAR,MUZAFFARPUR,0.0,374.77,0.0,23.09119915,2020,May,4
2020/05/04,BIHAR,SAMASTIPUR,0.0,363.31,0.0,24.56185055,2020,May,4
2020/05/04,BIHAR,SUPAUL,4.47,315.05,39.96,25.75775872,2020,May,4
2020/05/04,BIHAR,NALANDA,0.08,296.68,0.58,24.9539637,2020,May,4
2020/05/04,BIHAR,BHAGALPUR,0.0,347.91,0.03,26.85758027,2020,May,4
2020/05/04,BIHAR,BUXAR,0.28,262.95,2.64,30.21318308,2020,May,4
2020/05/04,BIHAR,JEHANABAD,0.0,129.78,0.0,27.38259778,2020,May,4
2020/05/04,BIHAR,MADHUBANI,0.42,407.06,3.92,23.20416555,2020,May,4
2020/05/04,BIHAR,MUNGER,0.03,193.51,0.23,26.54822469,2020,May,4
2020/05/04,BIHAR,GOPALGANJ,0.01,268.29,0.09,25.79160985,2020,May,4
2020/05/04,BIHAR,SIWAN,0.0,275.13,0.0,24.26777196,2020,May,4
2020/05/04,BIHAR,KAIMUR (BHABUA),0.0,430.51,0.0,25.25256187,2020,May,4
2020/05/04,BIHAR,KISHANGANJ,3.6,309.89,23.95,31.42679576,2020,May,4
2020/05/04,BIHAR,JAMUI,0.51,474.45,3.39,30.56497604,2020,May,4
2020/05/04,BIHAR,SHEIKHPURA,0.0,96.81,0.0,29.75286243,2020,May,4
2020/05/04,BIHAR,NAWADA,0.16,323.36,0.94,25.58109521,2020,May,4
2020/05/04,BIHAR,ARWAL,0.0,91.55,0.0,27.01400007,2020,May,4
2020/05/04,BIHAR,BHOJPUR,0.0,312.99,0.0,25.90729017,2020,May,4
2020/05/04,BIHAR,ROHTAS,0.0,529.13,0.02,26.88872243,2020,May,4
2020/05/04,BIHAR,SARAN (CHHAPRA),0.0,248.81,0.0,18.4722554,2020,May,4
2020/05/04,BIHAR,KATIHAR,0.29,403.41,2.04,26.10527366,2020,May,4
2020/05/04,BIHAR,AURANGABAD,0.0,498.01,0.0,29.83483047,2020,May,4
2020/05/04,BIHAR,PATNA,0.0,407.3,0.0,24.94992934,2020,May,4
2020/05/04,BIHAR,ARARIA,5.39,488.52,39.81,34.13259551,2020,May,4
2020/05/03,BIHAR,BEGUSARAI,0.06,242.35,0.49,24.55953628,2020,May,3
2020/05/03,BIHAR,KHAGARIA,0.02,187.69,0.2,24.73208439,2020,May,3
2020/05/03,BIHAR,GAYA,0.0,616.24,0.01,24.37911472,2020,May,3
2020/05/03,BIHAR,SHEOHAR,0.0,35.35,0.0,24.04098825,2020,May,3
2020/05/03,BIHAR,DARBHANGA,0.0,289.94,0.0,24.86690088,2020,May,3
2020/05/03,BIHAR,PURNIA,1.85,463.08,16.12,28.02602243,2020,May,3
2020/05/03,BIHAR,PASHCHIM CHAMPARAN,1.26,811.03,10.21,30.25554048,2020,May,3
2020/05/03,BIHAR,BANKA,0.0,447.33,0.0,28.32992426,2020,May,3
2020/05/03,BIHAR,LAKHISARAI,0.02,179.06,0.17,27.76734894,2020,May,3
2020/05/03,BIHAR,MADHEPURA,2.43,228.7,24.09,24.4390569,2020,May,3
2020/05/03,BIHAR,VAISHALI,0.0,238.2,0.0,23.3151103,2020,May,3
2020/05/03,BIHAR,SITAMARHI,0.02,329.12,0.18,27.67004439,2020,May,3
2020/05/03,BIHAR,SAHARSA,1.11,198.75,10.85,23.11705281,2020,May,3
2020/05/03,BIHAR,PURBA CHAMPARAN,0.0,521.66,0.03,25.68795642,2020,May,3
2020/05/03,BIHAR,MUZAFFARPUR,0.0,382.69,0.0,23.57903171,2020,May,3
2020/05/03,BIHAR,SAMASTIPUR,0.0,370.46,0.0,25.04483195,2020,May,3
2020/05/03,BIHAR,SUPAUL,3.05,276.81,29.28,22.6314096,2020,May,3
2020/05/03,BIHAR,NALANDA,0.08,299.06,0.58,25.15405066,2020,May,3
2020/05/03,BIHAR,BHAGALPUR,0.0,357.17,0.04,27.57270562,2020,May,3
2020/05/03,BIHAR,BUXAR,0.29,262.87,2.71,30.20346048,2020,May,3
2020/05/03,BIHAR,JEHANABAD,0.0,130.25,0.0,27.48080571,2020,May,3
2020/05/03,BIHAR,MADHUBANI,0.46,415.19,4.25,23.66735937,2020,May,3
2020/05/03,BIHAR,MUNGER,0.03,197.64,0.24,27.11410483,2020,May,3
2020/05/03,BIHAR,GOPALGANJ,0.01,275.03,0.12,26.43988881,2020,May,3
2020/05/03,BIHAR,SIWAN,0.0,278.83,0.0,24.59450622,2020,May,3
2020/05/03,BIHAR,KAIMUR (BHABUA),0.0,430.74,0.0,25.26624801,2020,May,3
2020/05/03,BIHAR,KISHANGANJ,3.73,313.37,24.84,31.77967979,2020,May,3
2020/05/03,BIHAR,JAMUI,0.01,400.45,0.07,25.79745427,2020,May,3
2020/05/03,BIHAR,SHEIKHPURA,0.0,97.56,0.01,29.98521284,2020,May,3
2020/05/03,BIHAR,NAWADA,0.01,313.12,0.05,24.77092011,2020,May,3
2020/05/03,BIHAR,ARWAL,0.0,91.16,0.0,26.89796822,2020,May,3
2020/05/03,BIHAR,BHOJPUR,0.0,315.26,0.0,26.09553806,2020,May,3
2020/05/03,BIHAR,ROHTAS,0.0,505.01,0.0,25.66282519,2020,May,3
2020/05/03,BIHAR,SARAN (CHHAPRA),0.0,254.35,0.0,18.88388329,2020,May,3
2020/05/03,BIHAR,KATIHAR,0.37,413.43,2.52,26.75403512,2020,May,3
2020/05/03,BIHAR,AURANGABAD,0.0,467.97,0.0,28.03500368,2020,May,3
2020/05/03,BIHAR,PATNA,0.0,413.39,0.0,25.32259455,2020,May,3
2020/05/03,BIHAR,ARARIA,2.62,402.02,21.69,28.08911978,2020,May,3
2020/05/02,BIHAR,BEGUSARAI,0.06,247.78,0.51,25.10912166,2020,May,2
2020/05/02,BIHAR,KHAGARIA,0.03,193.41,0.28,25.48488816,2020,May,2
2020/05/02,BIHAR,GAYA,0.0,622.74,0.01,24.63634896,2020,May,2
2020/05/02,BIHAR,SHEOHAR,0.0,36.08,0.0,24.53371837,2020,May,2
2020/05/02,BIHAR,DARBHANGA,0.0,295.57,0.0,25.34929756,2020,May,2
2020/05/02,BIHAR,PURNIA,2.22,483.63,18.87,29.26996862,2020,May,2
2020/05/02,BIHAR,PASHCHIM CHAMPARAN,1.63,857.91,12.69,32.00415448,2020,May,2
2020/05/02,BIHAR,BANKA,0.0,457.99,0.0,29.0051937,2020,May,2
2020/05/02,BIHAR,LAKHISARAI,0.02,181.59,0.21,28.15997023,2020,May,2
2020/05/02,BIHAR,MADHEPURA,2.65,237.9,25.93,25.42269031,2020,May,2
2020/05/02,BIHAR,VAISHALI,0.0,242.25,0.0,23.71219465,2020,May,2
2020/05/02,BIHAR,SITAMARHI,0.02,335.39,0.18,28.19723896,2020,May,2
2020/05/02,BIHAR,SAHARSA,1.28,206.86,12.34,24.05969222,2020,May,2
2020/05/02,BIHAR,PURBA CHAMPARAN,0.04,536.35,0.28,26.41115333,2020,May,2
2020/05/02,BIHAR,MUZAFFARPUR,0.0,390.91,0.0,24.08534354,2020,May,2
2020/05/02,BIHAR,SAMASTIPUR,0.0,377.81,0.0,25.54197116,2020,May,2
2020/05/02,BIHAR,SUPAUL,3.31,290.84,31.45,23.77855896,2020,May,2
2020/05/02,BIHAR,NALANDA,0.08,302.61,0.59,25.45288162,2020,May,2
2020/05/02,BIHAR,BHAGALPUR,0.01,367.53,0.06,28.37269342,2020,May,2
2020/05/02,BIHAR,BUXAR,0.37,268.86,3.39,30.89266801,2020,May,2
2020/05/02,BIHAR,JEHANABAD,0.0,131.65,0.0,27.77686515,2020,May,2
2020/05/02,BIHAR,MADHUBANI,0.54,427.07,4.85,24.34467407,2020,May,2
2020/05/02,BIHAR,MUNGER,0.04,202.16,0.26,27.73394999,2020,May,2
2020/05/02,BIHAR,GOPALGANJ,0.02,282.77,0.2,27.18416746,2020,May,2
2020/05/02,BIHAR,SIWAN,0.0,285.91,0.0,25.2184358,2020,May,2
2020/05/02,BIHAR,KAIMUR (BHABUA),0.0,426.13,0.0,24.99601022,2020,May,2
2020/05/02,BIHAR,KISHANGANJ,4.54,333.64,30.32,33.83579383,2020,May,2
