date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/02/17,RAJASTHAN,CHURU,0.01,393.9,0.06,5.533298157,2020,Feb,17
2020/02/17,RAJASTHAN,TONK,0.0,371.81,0.0,10.05463622,2020,Feb,17
2020/02/17,RAJASTHAN,UDAIPUR,0.0,532.47,0.0,8.77200101,2020,Feb,17
2020/02/17,RAJASTHAN,CHITTAURGARH,0.0,462.09,0.0,11.86486096,2020,Feb,17
2020/02/17,RAJASTHAN,KOTA,0.01,458.78,0.07,16.34073409,2020,Feb,17
2020/02/17,RAJASTHAN,SIKAR,0.0,285.56,0.04,7.257106743,2020,Feb,17
2020/02/17,RAJASTHAN,BARMER,0.07,549.94,0.67,3.795663483,2020,Feb,17
2020/02/17,RAJASTHAN,JALOR,0.22,256.81,2.2,4.696563359,2020,Feb,17
2020/02/17,RAJASTHAN,PRATAPGARH,0.0,377.98,0.0,17.22922987,2020,Feb,17
2020/02/17,RAJASTHAN,JAIPUR,0.0,496.06,0.05,8.622315978,2020,Feb,17
2020/02/17,RAJASTHAN,BIKANER,0.21,1736.72,2.21,11.22131239,2020,Feb,17
2020/02/17,RAJASTHAN,SIROHI,0.02,201.72,0.18,7.675463897,2020,Feb,17
2020/02/17,RAJASTHAN,AJMER,0.0,368.39,0.01,8.474614482,2020,Feb,17
2020/02/17,RAJASTHAN,JHUNJHUNUN,0.0,203.59,0.0,6.714272165,2020,Feb,17
2020/02/16,RAJASTHAN,GANGANAGAR,0.0,828.09,0.02,15.08173422,2020,Feb,16
2020/02/16,RAJASTHAN,ALWAR,0.0,491.77,0.0,11.57738362,2020,Feb,16
2020/02/16,RAJASTHAN,DHAULPUR,0.0,166.88,0.0,10.79863548,2020,Feb,16
2020/02/16,RAJASTHAN,RAJSAMAND,0.0,246.79,0.0,10.08534984,2020,Feb,16
2020/02/16,RAJASTHAN,BUNDI,0.01,309.25,0.07,10.87055982,2020,Feb,16
2020/02/16,RAJASTHAN,JAISALMER,0.08,638.65,0.81,3.252296097,2020,Feb,16
2020/02/16,RAJASTHAN,PALI,0.0,533.33,0.03,8.46759816,2020,Feb,16
2020/02/16,RAJASTHAN,JHALAWAR,0.0,617.06,0.0,19.36507368,2020,Feb,16
2020/02/16,RAJASTHAN,BANSWARA,0.0,368.98,0.0,16.07687705,2020,Feb,16
2020/02/16,RAJASTHAN,BARAN,0.0,605.29,0.0,17.39385862,2020,Feb,16
2020/02/16,RAJASTHAN,BHARATPUR,0.0,342.12,0.0,13.24373592,2020,Feb,16
2020/02/16,RAJASTHAN,KARAULI,0.0,305.66,0.0,12.12651701,2020,Feb,16
2020/02/16,RAJASTHAN,DAUSA,0.0,198.47,0.0,11.17711879,2020,Feb,16
2020/02/16,RAJASTHAN,SAWAI MADHOPUR,0.0,375.08,0.0,14.59836731,2020,Feb,16
2020/02/16,RAJASTHAN,DUNGARPUR,0.0,203.34,0.0,10.54426359,2020,Feb,16
2020/02/16,RAJASTHAN,HANUMANGARH,0.0,556.83,0.0,10.91565592,2020,Feb,16
2020/02/16,RAJASTHAN,JODHPUR,0.07,825.56,0.66,7.071911097,2020,Feb,16
2020/02/16,RAJASTHAN,BHILWARA,0.0,508.46,0.0,9.535042994,2020,Feb,16
2020/02/16,RAJASTHAN,NAGAUR,0.01,569.3,0.14,6.312007226,2020,Feb,16
2020/02/16,RAJASTHAN,CHURU,0.01,400.16,0.07,5.621229335,2020,Feb,16
2020/02/16,RAJASTHAN,TONK,0.0,372.5,0.0,10.07351558,2020,Feb,16
2020/02/16,RAJASTHAN,UDAIPUR,0.0,533.25,0.0,8.784763328,2020,Feb,16
2020/02/16,RAJASTHAN,CHITTAURGARH,0.0,464.28,0.0,11.92109892,2020,Feb,16
2020/02/16,RAJASTHAN,KOTA,0.01,459.92,0.07,16.38121331,2020,Feb,16
2020/02/16,RAJASTHAN,SIKAR,0.0,288.11,0.04,7.321906491,2020,Feb,16
2020/02/16,RAJASTHAN,BARMER,0.07,555.18,0.71,3.831852782,2020,Feb,16
2020/02/16,RAJASTHAN,JALOR,0.23,257.57,2.26,4.710590427,2020,Feb,16
2020/02/16,RAJASTHAN,PRATAPGARH,0.0,378.59,0.0,17.25732534,2020,Feb,16
2020/02/16,RAJASTHAN,JAIPUR,0.0,497.27,0.05,8.643287513,2020,Feb,16
2020/02/16,RAJASTHAN,BIKANER,0.24,1769.3,2.53,11.43180956,2020,Feb,16
2020/02/16,RAJASTHAN,SIROHI,0.02,202.32,0.18,7.698272735,2020,Feb,16
2020/02/16,RAJASTHAN,AJMER,0.0,369.23,0.01,8.493927464,2020,Feb,16
2020/02/16,RAJASTHAN,JHUNJHUNUN,0.0,205.53,0.0,6.778480739,2020,Feb,16
2020/02/15,RAJASTHAN,GANGANAGAR,0.0,843.37,0.03,15.35992357,2020,Feb,15
2020/02/15,RAJASTHAN,ALWAR,0.0,494.52,0.0,11.64199741,2020,Feb,15
2020/02/15,RAJASTHAN,DHAULPUR,0.0,168.28,0.0,10.88950803,2020,Feb,15
2020/02/15,RAJASTHAN,RAJSAMAND,0.0,247.08,0.0,10.0970741,2020,Feb,15
2020/02/15,RAJASTHAN,BUNDI,0.01,309.91,0.07,10.89404716,2020,Feb,15
2020/02/15,RAJASTHAN,JAISALMER,0.09,650.17,0.9,3.310977252,2020,Feb,15
2020/02/15,RAJASTHAN,PALI,0.0,534.48,0.04,8.485883214,2020,Feb,15
2020/02/15,RAJASTHAN,JHALAWAR,0.0,613.57,0.0,19.25567404,2020,Feb,15
2020/02/15,RAJASTHAN,BANSWARA,0.0,369.57,0.0,16.10246424,2020,Feb,15
2020/02/15,RAJASTHAN,BARAN,0.0,607.11,0.0,17.44630954,2020,Feb,15
2020/02/15,RAJASTHAN,BHARATPUR,0.0,345.28,0.0,13.36638929,2020,Feb,15
2020/02/15,RAJASTHAN,KARAULI,0.0,307.67,0.0,12.20619893,2020,Feb,15
2020/02/15,RAJASTHAN,DAUSA,0.0,198.93,0.0,11.2026567,2020,Feb,15
2020/02/15,RAJASTHAN,SAWAI MADHOPUR,0.0,376.43,0.0,14.65086911,2020,Feb,15
2020/02/15,RAJASTHAN,DUNGARPUR,0.0,203.72,0.0,10.56396496,2020,Feb,15
2020/02/15,RAJASTHAN,HANUMANGARH,0.0,566.03,0.01,11.09586837,2020,Feb,15
2020/02/15,RAJASTHAN,JODHPUR,0.07,838.9,0.69,7.186220535,2020,Feb,15
2020/02/15,RAJASTHAN,BHILWARA,0.0,509.42,0.0,9.553026427,2020,Feb,15
2020/02/15,RAJASTHAN,NAGAUR,0.01,573.95,0.15,6.363560793,2020,Feb,15
2020/02/15,RAJASTHAN,CHURU,0.01,406.49,0.08,5.71011727,2020,Feb,15
2020/02/15,RAJASTHAN,TONK,0.0,373.31,0.0,10.09532116,2020,Feb,15
2020/02/15,RAJASTHAN,UDAIPUR,0.0,534.5,0.0,8.80534469,2020,Feb,15
2020/02/15,RAJASTHAN,CHITTAURGARH,0.0,452.72,0.0,11.62417165,2020,Feb,15
2020/02/15,RAJASTHAN,KOTA,0.01,458.27,0.07,16.32241831,2020,Feb,15
2020/02/15,RAJASTHAN,SIKAR,0.0,290.88,0.04,7.392120118,2020,Feb,15
2020/02/15,RAJASTHAN,BARMER,0.07,560.13,0.73,3.866031766,2020,Feb,15
2020/02/15,RAJASTHAN,JALOR,0.23,258.39,2.33,4.725600246,2020,Feb,15
2020/02/15,RAJASTHAN,PRATAPGARH,0.0,379.27,0.0,17.28833692,2020,Feb,15
2020/02/15,RAJASTHAN,JAIPUR,0.01,498.99,0.05,8.673309647,2020,Feb,15
2020/02/15,RAJASTHAN,BIKANER,0.28,1804.24,2.89,11.65757452,2020,Feb,15
2020/02/15,RAJASTHAN,SIROHI,0.02,202.89,0.18,7.71999523,2020,Feb,15
2020/02/15,RAJASTHAN,AJMER,0.0,370.54,0.01,8.524146504,2020,Feb,15
2020/02/15,RAJASTHAN,JHUNJHUNUN,0.0,207.7,0.0,6.850096111,2020,Feb,15
2020/02/14,RAJASTHAN,GANGANAGAR,0.0,858.53,0.03,15.63607625,2020,Feb,14
2020/02/14,RAJASTHAN,ALWAR,0.0,497.39,0.0,11.70954895,2020,Feb,14
2020/02/14,RAJASTHAN,DHAULPUR,0.0,169.69,0.0,10.98092819,2020,Feb,14
2020/02/14,RAJASTHAN,RAJSAMAND,0.0,247.29,0.0,10.1058314,2020,Feb,14
2020/02/14,RAJASTHAN,BUNDI,0.01,310.87,0.07,10.92763552,2020,Feb,14
2020/02/14,RAJASTHAN,JAISALMER,0.09,662.34,0.98,3.37298043,2020,Feb,14
2020/02/14,RAJASTHAN,PALI,0.0,535.76,0.04,8.506178916,2020,Feb,14
2020/02/14,RAJASTHAN,JHALAWAR,0.0,614.79,0.0,19.29410059,2020,Feb,14
2020/02/14,RAJASTHAN,BANSWARA,0.0,370.12,0.0,16.12630993,2020,Feb,14
2020/02/14,RAJASTHAN,BARAN,0.0,607.61,0.0,17.4605697,2020,Feb,14
2020/02/14,RAJASTHAN,BHARATPUR,0.0,348.46,0.0,13.4892287,2020,Feb,14
2020/02/14,RAJASTHAN,KARAULI,0.0,309.88,0.0,12.29369772,2020,Feb,14
2020/02/14,RAJASTHAN,DAUSA,0.0,199.37,0.0,11.22760366,2020,Feb,14
2020/02/14,RAJASTHAN,SAWAI MADHOPUR,0.0,377.75,0.0,14.70212239,2020,Feb,14
2020/02/14,RAJASTHAN,DUNGARPUR,0.0,204.04,0.0,10.58092814,2020,Feb,14
2020/02/14,RAJASTHAN,HANUMANGARH,0.0,574.91,0.02,11.27007954,2020,Feb,14
2020/02/14,RAJASTHAN,JODHPUR,0.07,851.48,0.72,7.293968039,2020,Feb,14
2020/02/14,RAJASTHAN,BHILWARA,0.0,510.39,0.0,9.571243546,2020,Feb,14
2020/02/14,RAJASTHAN,NAGAUR,0.01,578.41,0.15,6.41304916,2020,Feb,14
2020/02/14,RAJASTHAN,CHURU,0.01,412.62,0.08,5.796250533,2020,Feb,14
2020/02/14,RAJASTHAN,TONK,0.0,374.17,0.0,10.11862695,2020,Feb,14
2020/02/14,RAJASTHAN,UDAIPUR,0.0,535.1,0.0,8.815246606,2020,Feb,14
2020/02/14,RAJASTHAN,CHITTAURGARH,0.0,454.16,0.0,11.66119505,2020,Feb,14
2020/02/14,RAJASTHAN,KOTA,0.01,459.28,0.08,16.35860512,2020,Feb,14
2020/02/14,RAJASTHAN,SIKAR,0.0,293.46,0.05,7.457823262,2020,Feb,14
2020/02/14,RAJASTHAN,BARMER,0.07,565.72,0.76,3.904609654,2020,Feb,14
2020/02/14,RAJASTHAN,JALOR,0.24,259.16,2.38,4.739651278,2020,Feb,14
2020/02/14,RAJASTHAN,PRATAPGARH,0.0,379.63,0.0,17.30468014,2020,Feb,14
2020/02/14,RAJASTHAN,JAIPUR,0.01,500.51,0.06,8.699705453,2020,Feb,14
2020/02/14,RAJASTHAN,BIKANER,0.31,1838.1,3.26,11.87629941,2020,Feb,14
2020/02/14,RAJASTHAN,SIROHI,0.02,203.52,0.18,7.743804765,2020,Feb,14
2020/02/14,RAJASTHAN,AJMER,0.0,371.75,0.01,8.551818929,2020,Feb,14
2020/02/14,RAJASTHAN,JHUNJHUNUN,0.0,209.87,0.0,6.921596265,2020,Feb,14
2020/02/13,RAJASTHAN,GANGANAGAR,0.0,873.03,0.04,15.9002636,2020,Feb,13
2020/02/13,RAJASTHAN,ALWAR,0.0,500.38,0.0,11.78005606,2020,Feb,13
2020/02/13,RAJASTHAN,DHAULPUR,0.0,171.06,0.0,11.06936377,2020,Feb,13
2020/02/13,RAJASTHAN,RAJSAMAND,0.0,247.64,0.0,10.11995601,2020,Feb,13
2020/02/13,RAJASTHAN,BUNDI,0.01,311.6,0.07,10.95339953,2020,Feb,13
2020/02/13,RAJASTHAN,JAISALMER,0.1,673.46,1.05,3.429577358,2020,Feb,13
2020/02/13,RAJASTHAN,PALI,0.0,537.01,0.04,8.525938376,2020,Feb,13
2020/02/13,RAJASTHAN,JHALAWAR,0.0,616.07,0.0,19.3340361,2020,Feb,13
2020/02/13,RAJASTHAN,BANSWARA,0.0,370.61,0.0,16.14756702,2020,Feb,13
2020/02/13,RAJASTHAN,BARAN,0.0,608.94,0.0,17.49863487,2020,Feb,13
2020/02/13,RAJASTHAN,BHARATPUR,0.0,351.79,0.0,13.61820866,2020,Feb,13
2020/02/13,RAJASTHAN,KARAULI,0.0,311.87,0.0,12.37278644,2020,Feb,13
2020/02/13,RAJASTHAN,DAUSA,0.0,199.8,0.0,11.25197693,2020,Feb,13
2020/02/13,RAJASTHAN,SAWAI MADHOPUR,0.0,379.18,0.0,14.75802929,2020,Feb,13
2020/02/13,RAJASTHAN,DUNGARPUR,0.0,204.44,0.0,10.60170561,2020,Feb,13
2020/02/13,RAJASTHAN,HANUMANGARH,0.0,583.92,0.02,11.44666447,2020,Feb,13
2020/02/13,RAJASTHAN,JODHPUR,0.08,863.78,0.76,7.399368314,2020,Feb,13
2020/02/13,RAJASTHAN,BHILWARA,0.0,511.43,0.0,9.59071263,2020,Feb,13
2020/02/13,RAJASTHAN,NAGAUR,0.01,582.57,0.16,6.459096524,2020,Feb,13
2020/02/13,RAJASTHAN,CHURU,0.01,418.54,0.09,5.879459128,2020,Feb,13
2020/02/13,RAJASTHAN,TONK,0.0,374.88,0.0,10.1376631,2020,Feb,13
2020/02/13,RAJASTHAN,UDAIPUR,0.0,535.99,0.0,8.829945981,2020,Feb,13
2020/02/13,RAJASTHAN,CHITTAURGARH,0.0,455.66,0.0,11.69979735,2020,Feb,13
2020/02/13,RAJASTHAN,KOTA,0.02,460.37,0.08,16.39732175,2020,Feb,13
2020/02/13,RAJASTHAN,SIKAR,0.0,296.21,0.05,7.527550253,2020,Feb,13
2020/02/13,RAJASTHAN,BARMER,0.08,570.75,0.79,3.939309887,2020,Feb,13
2020/02/13,RAJASTHAN,JALOR,0.25,259.98,2.45,4.754575261,2020,Feb,13
2020/02/13,RAJASTHAN,PRATAPGARH,0.0,380.07,0.0,17.32478644,2020,Feb,13
2020/02/13,RAJASTHAN,JAIPUR,0.01,501.82,0.06,8.722494384,2020,Feb,13
2020/02/13,RAJASTHAN,BIKANER,0.35,1868.88,3.6,12.07517581,2020,Feb,13
2020/02/13,RAJASTHAN,SIROHI,0.02,204.18,0.19,7.768921507,2020,Feb,13
2020/02/13,RAJASTHAN,AJMER,0.0,372.75,0.01,8.574767367,2020,Feb,13
2020/02/13,RAJASTHAN,JHUNJHUNUN,0.0,212.14,0.0,6.996534479,2020,Feb,13
2020/02/12,RAJASTHAN,GANGANAGAR,0.0,888.07,0.04,16.17404905,2020,Feb,12
2020/02/12,RAJASTHAN,ALWAR,0.0,503.51,0.0,11.85363168,2020,Feb,12
2020/02/12,RAJASTHAN,DHAULPUR,0.0,172.75,0.0,11.17883617,2020,Feb,12
2020/02/12,RAJASTHAN,RAJSAMAND,0.0,248.08,0.0,10.1378336,2020,Feb,12
2020/02/12,RAJASTHAN,BUNDI,0.01,312.42,0.07,10.98206418,2020,Feb,12
2020/02/12,RAJASTHAN,JAISALMER,0.11,683.96,1.13,3.483035644,2020,Feb,12
2020/02/12,RAJASTHAN,PALI,0.0,538.61,0.04,8.551411402,2020,Feb,12
2020/02/12,RAJASTHAN,JHALAWAR,0.0,617.42,0.0,19.37652129,2020,Feb,12
2020/02/12,RAJASTHAN,BANSWARA,0.0,371.22,0.0,16.17423573,2020,Feb,12
2020/02/12,RAJASTHAN,BARAN,0.0,610.23,0.0,17.53581316,2020,Feb,12
2020/02/12,RAJASTHAN,BHARATPUR,0.0,355.54,0.0,13.76327055,2020,Feb,12
2020/02/12,RAJASTHAN,KARAULI,0.0,314.25,0.0,12.4672617,2020,Feb,12
2020/02/12,RAJASTHAN,DAUSA,0.0,200.41,0.0,11.28624812,2020,Feb,12
2020/02/12,RAJASTHAN,SAWAI MADHOPUR,0.0,380.76,0.0,14.81937099,2020,Feb,12
2020/02/12,RAJASTHAN,DUNGARPUR,0.0,204.8,0.0,10.62033504,2020,Feb,12
2020/02/12,RAJASTHAN,HANUMANGARH,0.0,593.04,0.04,11.62543486,2020,Feb,12
2020/02/12,RAJASTHAN,JODHPUR,0.08,875.56,0.79,7.500202741,2020,Feb,12
2020/02/12,RAJASTHAN,BHILWARA,0.0,512.57,0.0,9.612084017,2020,Feb,12
2020/02/12,RAJASTHAN,NAGAUR,0.01,586.99,0.17,6.508170547,2020,Feb,12
2020/02/12,RAJASTHAN,CHURU,0.01,424.62,0.1,5.96480884,2020,Feb,12
2020/02/12,RAJASTHAN,TONK,0.0,375.77,0.0,10.16196517,2020,Feb,12
2020/02/12,RAJASTHAN,UDAIPUR,0.0,536.97,0.0,8.84616351,2020,Feb,12
2020/02/12,RAJASTHAN,CHITTAURGARH,0.0,457.56,0.0,11.74861464,2020,Feb,12
2020/02/12,RAJASTHAN,KOTA,0.02,461.76,0.08,16.4466216,2020,Feb,12
2020/02/12,RAJASTHAN,SIKAR,0.01,299.21,0.06,7.60401669,2020,Feb,12
2020/02/12,RAJASTHAN,BARMER,0.08,575.91,0.82,3.974927773,2020,Feb,12
2020/02/12,RAJASTHAN,JALOR,0.25,260.97,2.51,4.772649591,2020,Feb,12
2020/02/12,RAJASTHAN,PRATAPGARH,0.0,380.73,0.0,17.35458726,2020,Feb,12
2020/02/12,RAJASTHAN,JAIPUR,0.01,503.59,0.06,8.753259285,2020,Feb,12
2020/02/12,RAJASTHAN,BIKANER,0.38,1900.09,3.93,12.27688625,2020,Feb,12
2020/02/12,RAJASTHAN,SIROHI,0.02,204.85,0.19,7.794573422,2020,Feb,12
2020/02/12,RAJASTHAN,AJMER,0.0,374.01,0.01,8.603939974,2020,Feb,12
2020/02/12,RAJASTHAN,JHUNJHUNUN,0.0,214.75,0.0,7.08233029,2020,Feb,12
2020/02/11,RAJASTHAN,GANGANAGAR,0.0,902.8,0.05,16.44228725,2020,Feb,11
2020/02/11,RAJASTHAN,ALWAR,0.0,507.13,0.0,11.93889298,2020,Feb,11
2020/02/11,RAJASTHAN,DHAULPUR,0.0,174.41,0.0,11.28587528,2020,Feb,11
2020/02/11,RAJASTHAN,RAJSAMAND,0.0,248.42,0.0,10.15168718,2020,Feb,11
2020/02/11,RAJASTHAN,BUNDI,0.01,313.51,0.08,11.02031774,2020,Feb,11
2020/02/11,RAJASTHAN,JAISALMER,0.12,695.38,1.22,3.541206647,2020,Feb,11
2020/02/11,RAJASTHAN,PALI,0.0,540.03,0.05,8.574025539,2020,Feb,11
2020/02/11,RAJASTHAN,JHALAWAR,0.0,618.8,0.0,19.41991711,2020,Feb,11
2020/02/11,RAJASTHAN,BANSWARA,0.0,371.92,0.0,16.20476358,2020,Feb,11
2020/02/11,RAJASTHAN,BARAN,0.0,611.62,0.0,17.57581405,2020,Feb,11
2020/02/11,RAJASTHAN,BHARATPUR,0.0,359.35,0.0,13.9107456,2020,Feb,11
2020/02/11,RAJASTHAN,KARAULI,0.0,316.51,0.0,12.55680426,2020,Feb,11
2020/02/11,RAJASTHAN,DAUSA,0.0,200.85,0.0,11.31109148,2020,Feb,11
2020/02/11,RAJASTHAN,SAWAI MADHOPUR,0.0,382.25,0.0,14.87733536,2020,Feb,11
2020/02/11,RAJASTHAN,DUNGARPUR,0.0,205.29,0.0,10.64546148,2020,Feb,11
2020/02/11,RAJASTHAN,HANUMANGARH,0.0,602.49,0.05,11.81057705,2020,Feb,11
2020/02/11,RAJASTHAN,JODHPUR,0.08,888.16,0.83,7.608174904,2020,Feb,11
2020/02/11,RAJASTHAN,BHILWARA,0.0,513.85,0.0,9.636105575,2020,Feb,11
2020/02/11,RAJASTHAN,NAGAUR,0.02,591.58,0.18,6.559078727,2020,Feb,11
2020/02/11,RAJASTHAN,CHURU,0.01,430.61,0.11,6.048912576,2020,Feb,11
2020/02/11,RAJASTHAN,TONK,0.0,376.68,0.0,10.18633892,2020,Feb,11
2020/02/11,RAJASTHAN,UDAIPUR,0.0,538.05,0.0,8.863862111,2020,Feb,11
2020/02/11,RAJASTHAN,CHITTAURGARH,0.0,459.32,0.0,11.79370193,2020,Feb,11
2020/02/11,RAJASTHAN,KOTA,0.02,463.12,0.08,16.49509072,2020,Feb,11
2020/02/11,RAJASTHAN,SIKAR,0.01,302.13,0.07,7.678024913,2020,Feb,11
2020/02/11,RAJASTHAN,BARMER,0.08,581.4,0.85,4.012799625,2020,Feb,11
2020/02/11,RAJASTHAN,JALOR,0.26,262.01,2.56,4.791773649,2020,Feb,11
2020/02/11,RAJASTHAN,PRATAPGARH,0.0,381.27,0.0,17.37946121,2020,Feb,11
2020/02/11,RAJASTHAN,JAIPUR,0.01,505.4,0.07,8.784743488,2020,Feb,11
2020/02/11,RAJASTHAN,BIKANER,0.41,1930.68,4.24,12.47451609,2020,Feb,11
2020/02/11,RAJASTHAN,SIROHI,0.02,205.51,0.19,7.819838587,2020,Feb,11
2020/02/11,RAJASTHAN,AJMER,0.0,375.16,0.01,8.63022252,2020,Feb,11
2020/02/11,RAJASTHAN,JHUNJHUNUN,0.0,217.35,0.0,7.168163586,2020,Feb,11
2020/02/10,RAJASTHAN,GANGANAGAR,0.01,917.48,0.06,16.70964672,2020,Feb,10
2020/02/10,RAJASTHAN,ALWAR,0.0,510.52,0.0,12.01870833,2020,Feb,10
2020/02/10,RAJASTHAN,DHAULPUR,0.0,176.04,0.0,11.39172044,2020,Feb,10
2020/02/10,RAJASTHAN,RAJSAMAND,0.0,248.88,0.0,10.17080273,2020,Feb,10
2020/02/10,RAJASTHAN,BUNDI,0.01,314.52,0.08,11.0557557,2020,Feb,10
2020/02/10,RAJASTHAN,JAISALMER,0.13,706.07,1.3,3.595667612,2020,Feb,10
2020/02/10,RAJASTHAN,PALI,0.0,541.44,0.05,8.596280054,2020,Feb,10
2020/02/10,RAJASTHAN,JHALAWAR,0.0,620.35,0.0,19.46838747,2020,Feb,10
2020/02/10,RAJASTHAN,BANSWARA,0.0,372.54,0.0,16.23163547,2020,Feb,10
2020/02/10,RAJASTHAN,BARAN,0.0,612.98,0.0,17.6147917,2020,Feb,10
2020/02/10,RAJASTHAN,BHARATPUR,0.0,362.94,0.0,14.0497721,2020,Feb,10
2020/02/10,RAJASTHAN,KARAULI,0.0,318.72,0.0,12.64459231,2020,Feb,10
2020/02/10,RAJASTHAN,DAUSA,0.0,201.32,0.0,11.33740222,2020,Feb,10
2020/02/10,RAJASTHAN,SAWAI MADHOPUR,0.0,383.74,0.0,14.93523969,2020,Feb,10
2020/02/10,RAJASTHAN,DUNGARPUR,0.0,205.85,0.0,10.67441741,2020,Feb,10
2020/02/10,RAJASTHAN,HANUMANGARH,0.01,611.77,0.07,11.99251082,2020,Feb,10
2020/02/10,RAJASTHAN,JODHPUR,0.09,900.64,0.88,7.715085916,2020,Feb,10
2020/02/10,RAJASTHAN,BHILWARA,0.0,514.89,0.0,9.6555615,2020,Feb,10
2020/02/10,RAJASTHAN,NAGAUR,0.02,596.34,0.18,6.611751186,2020,Feb,10
2020/02/10,RAJASTHAN,CHURU,0.01,436.62,0.12,6.133376614,2020,Feb,10
2020/02/10,RAJASTHAN,TONK,0.0,377.71,0.0,10.2143156,2020,Feb,10
2020/02/10,RAJASTHAN,UDAIPUR,0.0,538.96,0.0,8.878846827,2020,Feb,10
2020/02/10,RAJASTHAN,CHITTAURGARH,0.0,461.23,0.0,11.84276942,2020,Feb,10
2020/02/10,RAJASTHAN,KOTA,0.02,464.3,0.08,16.53743257,2020,Feb,10
2020/02/10,RAJASTHAN,SIKAR,0.01,305.22,0.08,7.756636026,2020,Feb,10
2020/02/10,RAJASTHAN,BARMER,0.08,586.73,0.88,4.049599969,2020,Feb,10
2020/02/10,RAJASTHAN,JALOR,0.26,262.93,2.63,4.808502572,2020,Feb,10
2020/02/10,RAJASTHAN,PRATAPGARH,0.0,382.04,0.0,17.41425951,2020,Feb,10
2020/02/10,RAJASTHAN,JAIPUR,0.01,506.93,0.07,8.811293994,2020,Feb,10
2020/02/10,RAJASTHAN,BIKANER,0.44,1961.81,4.54,12.67565804,2020,Feb,10
2020/02/10,RAJASTHAN,SIROHI,0.02,206.19,0.19,7.84569074,2020,Feb,10
2020/02/10,RAJASTHAN,AJMER,0.0,376.46,0.01,8.660129163,2020,Feb,10
2020/02/10,RAJASTHAN,JHUNJHUNUN,0.0,220.07,0.0,7.257975431,2020,Feb,10
2020/02/09,RAJASTHAN,GANGANAGAR,0.01,932.44,0.07,16.98222237,2020,Feb,9
2020/02/09,RAJASTHAN,ALWAR,0.0,513.82,0.01,12.09628852,2020,Feb,9
2020/02/09,RAJASTHAN,DHAULPUR,0.0,177.62,0.0,11.49400761,2020,Feb,9
2020/02/09,RAJASTHAN,RAJSAMAND,0.0,249.28,0.0,10.18714881,2020,Feb,9
2020/02/09,RAJASTHAN,BUNDI,0.01,315.44,0.08,11.08831067,2020,Feb,9
2020/02/09,RAJASTHAN,JAISALMER,0.13,716.94,1.38,3.651025911,2020,Feb,9
2020/02/09,RAJASTHAN,PALI,0.0,542.88,0.05,8.619193903,2020,Feb,9
2020/02/09,RAJASTHAN,JHALAWAR,0.0,621.74,0.0,19.51221322,2020,Feb,9
2020/02/09,RAJASTHAN,BANSWARA,0.0,373.28,0.0,16.26400199,2020,Feb,9
2020/02/09,RAJASTHAN,BARAN,0.0,614.38,0.0,17.65513407,2020,Feb,9
2020/02/09,RAJASTHAN,BHARATPUR,0.0,366.27,0.0,14.17862984,2020,Feb,9
2020/02/09,RAJASTHAN,KARAULI,0.0,320.97,0.0,12.73374038,2020,Feb,9
2020/02/09,RAJASTHAN,DAUSA,0.0,201.81,0.0,11.365356,2020,Feb,9
2020/02/09,RAJASTHAN,SAWAI MADHOPUR,0.0,385.26,0.0,14.99432171,2020,Feb,9
2020/02/09,RAJASTHAN,DUNGARPUR,0.0,206.22,0.0,10.69369601,2020,Feb,9
2020/02/09,RAJASTHAN,HANUMANGARH,0.01,620.89,0.09,12.17134007,2020,Feb,9
2020/02/09,RAJASTHAN,JODHPUR,0.09,912.41,0.92,7.815942468,2020,Feb,9
2020/02/09,RAJASTHAN,BHILWARA,0.0,516.12,0.0,9.678663659,2020,Feb,9
2020/02/09,RAJASTHAN,NAGAUR,0.02,601.07,0.19,6.664239422,2020,Feb,9
2020/02/09,RAJASTHAN,CHURU,0.01,442.71,0.13,6.218957394,2020,Feb,9
2020/02/09,RAJASTHAN,TONK,0.0,378.51,0.0,10.23581854,2020,Feb,9
2020/02/09,RAJASTHAN,UDAIPUR,0.0,540.01,0.0,8.896197693,2020,Feb,9
2020/02/09,RAJASTHAN,CHITTAURGARH,0.0,463.1,0.0,11.89076905,2020,Feb,9
2020/02/09,RAJASTHAN,KOTA,0.02,465.72,0.09,16.58787301,2020,Feb,9
2020/02/09,RAJASTHAN,SIKAR,0.01,308.15,0.09,7.83096413,2020,Feb,9
2020/02/09,RAJASTHAN,BARMER,0.09,592.31,0.92,4.088133861,2020,Feb,9
2020/02/09,RAJASTHAN,JALOR,0.27,263.84,2.69,4.8252954,2020,Feb,9
2020/02/09,RAJASTHAN,PRATAPGARH,0.0,382.55,0.0,17.43763993,2020,Feb,9
2020/02/09,RAJASTHAN,JAIPUR,0.01,508.71,0.07,8.842179477,2020,Feb,9
2020/02/09,RAJASTHAN,BIKANER,0.47,1992.49,4.85,12.87384087,2020,Feb,9
2020/02/09,RAJASTHAN,SIROHI,0.02,207.03,0.2,7.877523176,2020,Feb,9
2020/02/09,RAJASTHAN,AJMER,0.0,377.81,0.01,8.691345054,2020,Feb,9
