date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/01/18,PUNJAB,SANGRUR,0.02,434.4,0.15,23.41697307,2020,Jan,18
2020/01/18,PUNJAB,BARNALA,0.05,187.03,0.43,24.41204812,2020,Jan,18
2020/01/18,PUNJAB,MOGA,0.04,307.28,0.41,25.34823968,2020,Jan,18
2020/01/18,PUNJAB,GURDASPUR,0.2,486.99,1.8,25.89552188,2020,Jan,18
2020/01/17,PUNJAB,FARIDKOT,0.0,194.93,0.0,26.02616477,2020,Jan,17
2020/01/17,PUNJAB,HOSHIARPUR,0.48,453.52,4.4,25.97569106,2020,Jan,17
2020/01/17,PUNJAB,FATEHGARH SAHIB,0.03,185.71,0.34,31.47277832,2020,Jan,17
2020/01/17,PUNJAB,AMRITSAR,0.02,386.69,0.14,28.02326015,2020,Jan,17
2020/01/17,PUNJAB,MANSA,0.02,229.94,0.15,20.19989086,2020,Jan,17
2020/01/17,PUNJAB,MUKTSAR,0.05,281.66,0.48,20.97479627,2020,Jan,17
2020/01/17,PUNJAB,RUPNAGAR,0.18,187.79,1.27,26.2363715,2020,Jan,17
2020/01/17,PUNJAB,PATIALA,0.0,480.94,0.0,28.01917964,2020,Jan,17
2020/01/17,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.47,172.31,3.71,25.60164772,2020,Jan,17
2020/01/17,PUNJAB,KAPURTHALA,0.29,222.3,2.46,25.83646676,2020,Jan,17
2020/01/17,PUNJAB,BATHINDA,0.03,347.39,0.32,20.0054148,2020,Jan,17
2020/01/17,PUNJAB,LUDHIANA,0.28,466.93,2.68,25.2102512,2020,Jan,17
2020/01/17,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.01,155.14,0.11,27.12402018,2020,Jan,17
2020/01/17,PUNJAB,TARN TARAN,0.01,342.37,0.1,27.62510766,2020,Jan,17
2020/01/17,PUNJAB,FIROZPUR,0.46,603.13,4.34,22.45320606,2020,Jan,17
2020/01/17,PUNJAB,JALANDHAR,0.14,349.69,1.22,25.92780739,2020,Jan,17
2020/01/17,PUNJAB,SANGRUR,0.02,440.7,0.18,23.75633407,2020,Jan,17
2020/01/17,PUNJAB,BARNALA,0.06,190.1,0.51,24.81316117,2020,Jan,17
2020/01/17,PUNJAB,MOGA,0.05,313.17,0.49,25.8344746,2020,Jan,17
2020/01/17,PUNJAB,GURDASPUR,0.21,496.89,1.9,26.42183695,2020,Jan,17
2020/01/16,PUNJAB,FARIDKOT,0.0,198.33,0.0,26.48078479,2020,Jan,16
2020/01/16,PUNJAB,HOSHIARPUR,0.52,464.78,4.74,26.62069894,2020,Jan,16
2020/01/16,PUNJAB,FATEHGARH SAHIB,0.03,190.16,0.34,32.22598949,2020,Jan,16
2020/01/16,PUNJAB,AMRITSAR,0.03,398.1,0.16,28.85032919,2020,Jan,16
2020/01/16,PUNJAB,MANSA,0.02,233.01,0.17,20.46946497,2020,Jan,16
2020/01/16,PUNJAB,MUKTSAR,0.06,285.47,0.52,21.25866255,2020,Jan,16
2020/01/16,PUNJAB,RUPNAGAR,0.22,192.88,1.58,26.94763859,2020,Jan,16
2020/01/16,PUNJAB,PATIALA,0.0,493.54,0.0,28.7528766,2020,Jan,16
2020/01/16,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.51,176.83,4.03,26.27353638,2020,Jan,16
2020/01/16,PUNJAB,KAPURTHALA,0.36,227.98,2.98,26.49610462,2020,Jan,16
2020/01/16,PUNJAB,BATHINDA,0.04,352.4,0.37,20.29412365,2020,Jan,16
2020/01/16,PUNJAB,LUDHIANA,0.3,477.92,2.86,25.80359191,2020,Jan,16
2020/01/16,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.04,160.16,0.28,28.00157139,2020,Jan,16
2020/01/16,PUNJAB,TARN TARAN,0.02,351.19,0.13,28.33660651,2020,Jan,16
2020/01/16,PUNJAB,FIROZPUR,0.51,614.62,4.75,22.88085962,2020,Jan,16
2020/01/16,PUNJAB,JALANDHAR,0.17,358.42,1.46,26.5751508,2020,Jan,16
2020/01/16,PUNJAB,SANGRUR,0.03,447.89,0.23,24.14435303,2020,Jan,16
2020/01/16,PUNJAB,BARNALA,0.07,193.43,0.58,25.24758979,2020,Jan,16
2020/01/16,PUNJAB,MOGA,0.06,319.92,0.56,26.3907886,2020,Jan,16
2020/01/16,PUNJAB,GURDASPUR,0.23,510.63,2.1,27.15263649,2020,Jan,16
2020/01/15,PUNJAB,FARIDKOT,0.0,202.29,0.0,27.00894189,2020,Jan,15
2020/01/15,PUNJAB,HOSHIARPUR,0.58,478.95,5.22,27.4319821,2020,Jan,15
2020/01/15,PUNJAB,FATEHGARH SAHIB,0.04,196.21,0.35,33.2523961,2020,Jan,15
2020/01/15,PUNJAB,AMRITSAR,0.03,416.05,0.2,30.15123148,2020,Jan,15
2020/01/15,PUNJAB,MANSA,0.02,236.19,0.2,20.74851227,2020,Jan,15
2020/01/15,PUNJAB,MUKTSAR,0.06,289.56,0.57,21.56325326,2020,Jan,15
2020/01/15,PUNJAB,RUPNAGAR,0.28,199.07,2.05,27.81237716,2020,Jan,15
2020/01/15,PUNJAB,PATIALA,0.0,511.21,0.0,29.78246209,2020,Jan,15
2020/01/15,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.56,182.1,4.46,27.05665826,2020,Jan,15
2020/01/15,PUNJAB,KAPURTHALA,0.46,235.6,3.78,27.38254375,2020,Jan,15
2020/01/15,PUNJAB,BATHINDA,0.05,357.64,0.41,20.59562777,2020,Jan,15
2020/01/15,PUNJAB,LUDHIANA,0.33,491.7,3.12,26.54750364,2020,Jan,15
2020/01/15,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.08,166.53,0.64,29.11460807,2020,Jan,15
2020/01/15,PUNJAB,TARN TARAN,0.02,364.89,0.18,29.44217363,2020,Jan,15
2020/01/15,PUNJAB,FIROZPUR,0.57,629.0,5.24,23.41615401,2020,Jan,15
2020/01/15,PUNJAB,JALANDHAR,0.21,369.96,1.79,27.43087183,2020,Jan,15
2020/01/15,PUNJAB,SANGRUR,0.03,456.43,0.28,24.60444963,2020,Jan,15
2020/01/15,PUNJAB,BARNALA,0.08,197.53,0.7,25.78275483,2020,Jan,15
2020/01/15,PUNJAB,MOGA,0.08,328.6,0.68,27.10679003,2020,Jan,15
2020/01/15,PUNJAB,GURDASPUR,0.27,529.13,2.41,28.13657786,2020,Jan,15
2020/01/14,PUNJAB,FARIDKOT,0.0,207.01,0.0,27.63905444,2020,Jan,14
2020/01/14,PUNJAB,HOSHIARPUR,0.71,502.74,6.17,28.79443636,2020,Jan,14
2020/01/14,PUNJAB,FATEHGARH SAHIB,0.05,199.09,0.42,33.73913221,2020,Jan,14
2020/01/14,PUNJAB,AMRITSAR,0.03,421.11,0.19,30.51757683,2020,Jan,14
2020/01/14,PUNJAB,MANSA,0.02,238.57,0.22,20.9579489,2020,Jan,14
2020/01/14,PUNJAB,MUKTSAR,0.07,293.4,0.64,21.8489697,2020,Jan,14
2020/01/14,PUNJAB,RUPNAGAR,0.37,207.79,2.68,29.03121619,2020,Jan,14
2020/01/14,PUNJAB,PATIALA,0.0,505.63,0.0,29.4572964,2020,Jan,14
2020/01/14,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.64,191.05,5.07,28.38574299,2020,Jan,14
2020/01/14,PUNJAB,KAPURTHALA,0.65,246.37,5.19,28.63384497,2020,Jan,14
2020/01/14,PUNJAB,BATHINDA,0.05,363.18,0.48,20.91457442,2020,Jan,14
2020/01/14,PUNJAB,LUDHIANA,0.38,510.03,3.51,27.5369398,2020,Jan,14
2020/01/14,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.13,169.31,0.95,29.60065351,2020,Jan,14
2020/01/14,PUNJAB,TARN TARAN,0.03,372.66,0.22,30.06918156,2020,Jan,14
2020/01/14,PUNJAB,FIROZPUR,0.6,631.03,5.56,23.49195933,2020,Jan,14
2020/01/14,PUNJAB,JALANDHAR,0.3,387.32,2.49,28.71786262,2020,Jan,14
2020/01/14,PUNJAB,SANGRUR,0.04,464.53,0.35,25.04094453,2020,Jan,14
2020/01/14,PUNJAB,BARNALA,0.09,202.03,0.83,26.37033265,2020,Jan,14
2020/01/14,PUNJAB,MOGA,0.1,339.76,0.91,28.02746901,2020,Jan,14
2020/01/14,PUNJAB,GURDASPUR,0.34,551.91,3.03,29.34760549,2020,Jan,14
2020/01/13,PUNJAB,FARIDKOT,0.01,213.79,0.1,28.54445268,2020,Jan,13
2020/01/13,PUNJAB,HOSHIARPUR,2.08,575.79,15.2,32.97841504,2020,Jan,13
2020/01/13,PUNJAB,FATEHGARH SAHIB,0.64,220.75,4.19,37.40975877,2020,Jan,13
2020/01/13,PUNJAB,AMRITSAR,1.89,482.99,11.98,35.00224214,2020,Jan,13
2020/01/13,PUNJAB,MANSA,0.03,241.6,0.24,21.2241014,2020,Jan,13
2020/01/13,PUNJAB,MUKTSAR,0.08,298.04,0.71,22.19517892,2020,Jan,13
2020/01/13,PUNJAB,RUPNAGAR,1.86,234.65,13.13,32.78377546,2020,Jan,13
2020/01/13,PUNJAB,PATIALA,0.28,540.1,1.86,31.46570141,2020,Jan,13
2020/01/13,PUNJAB,SHAHID BHAGAT SINGH NAGAR,1.61,213.58,11.45,31.73421221,2020,Jan,13
2020/01/13,PUNJAB,KAPURTHALA,2.13,278.45,15.52,32.36232103,2020,Jan,13
2020/01/13,PUNJAB,BATHINDA,0.07,370.02,0.61,21.30883496,2020,Jan,13
2020/01/13,PUNJAB,LUDHIANA,0.63,544.18,5.33,29.38081574,2020,Jan,13
2020/01/13,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,1.29,185.98,8.56,32.51573618,2020,Jan,13
2020/01/13,PUNJAB,TARN TARAN,1.29,415.27,7.97,33.50672476,2020,Jan,13
2020/01/13,PUNJAB,FIROZPUR,0.81,659.1,7.21,24.53706327,2020,Jan,13
2020/01/13,PUNJAB,JALANDHAR,1.46,430.14,10.81,31.89277121,2020,Jan,13
2020/01/13,PUNJAB,SANGRUR,0.07,476.48,0.56,25.6851765,2020,Jan,13
2020/01/13,PUNJAB,BARNALA,0.11,207.89,0.93,27.13541435,2020,Jan,13
2020/01/13,PUNJAB,MOGA,0.36,359.03,2.95,29.61730516,2020,Jan,13
2020/01/13,PUNJAB,GURDASPUR,2.57,648.75,18.99,34.49697151,2020,Jan,13
2020/01/12,PUNJAB,FARIDKOT,0.0,175.41,0.0,23.41993987,2020,Jan,12
2020/01/12,PUNJAB,HOSHIARPUR,0.41,435.96,3.82,24.96987983,2020,Jan,12
2020/01/12,PUNJAB,FATEHGARH SAHIB,0.03,183.84,0.35,31.15556784,2020,Jan,12
2020/01/12,PUNJAB,AMRITSAR,0.47,433.76,3.07,31.43439148,2020,Jan,12
2020/01/12,PUNJAB,MANSA,0.03,240.39,0.24,21.1180487,2020,Jan,12
2020/01/12,PUNJAB,MUKTSAR,0.04,263.8,0.34,19.64517814,2020,Jan,12
2020/01/12,PUNJAB,RUPNAGAR,0.2,189.49,1.49,26.47476361,2020,Jan,12
2020/01/12,PUNJAB,PATIALA,0.0,452.12,0.0,26.3402182,2020,Jan,12
2020/01/12,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.46,171.24,3.56,25.44326132,2020,Jan,12
2020/01/12,PUNJAB,KAPURTHALA,0.27,216.92,2.3,25.21062216,2020,Jan,12
2020/01/12,PUNJAB,BATHINDA,0.05,344.25,0.42,19.82447888,2020,Jan,12
2020/01/12,PUNJAB,LUDHIANA,0.3,479.32,2.89,25.87940088,2020,Jan,12
2020/01/12,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.03,157.14,0.24,27.47411108,2020,Jan,12
2020/01/12,PUNJAB,TARN TARAN,0.34,382.89,2.11,30.89452626,2020,Jan,12
2020/01/12,PUNJAB,FIROZPUR,0.7,633.62,6.27,23.58818561,2020,Jan,12
2020/01/12,PUNJAB,JALANDHAR,0.11,344.24,0.95,25.52421934,2020,Jan,12
2020/01/12,PUNJAB,SANGRUR,0.04,455.85,0.3,24.57303596,2020,Jan,12
2020/01/12,PUNJAB,BARNALA,0.09,197.82,0.76,25.82117073,2020,Jan,12
2020/01/12,PUNJAB,MOGA,0.05,308.64,0.47,25.46046136,2020,Jan,12
2020/01/12,PUNJAB,GURDASPUR,0.72,560.33,6.07,29.79525888,2020,Jan,12
2020/01/11,PUNJAB,FARIDKOT,0.0,166.88,0.0,22.2815692,2020,Jan,11
2020/01/11,PUNJAB,HOSHIARPUR,0.4,420.6,3.73,24.09022939,2020,Jan,11
2020/01/11,PUNJAB,FATEHGARH SAHIB,0.03,181.32,0.34,30.72764538,2020,Jan,11
2020/01/11,PUNJAB,AMRITSAR,0.01,368.77,0.07,26.72449215,2020,Jan,11
2020/01/11,PUNJAB,MANSA,0.03,241.41,0.25,21.20780733,2020,Jan,11
2020/01/11,PUNJAB,MUKTSAR,0.02,244.58,0.23,18.21339689,2020,Jan,11
2020/01/11,PUNJAB,RUPNAGAR,0.18,187.01,1.29,26.12734512,2020,Jan,11
2020/01/11,PUNJAB,PATIALA,0.0,445.11,0.0,25.93182324,2020,Jan,11
2020/01/11,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.46,170.66,3.56,25.35691718,2020,Jan,11
2020/01/11,PUNJAB,KAPURTHALA,0.17,207.42,1.5,24.10647117,2020,Jan,11
2020/01/11,PUNJAB,BATHINDA,0.05,341.82,0.46,19.68493885,2020,Jan,11
2020/01/11,PUNJAB,LUDHIANA,0.27,463.5,2.65,25.02485337,2020,Jan,11
2020/01/11,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.01,153.55,0.06,26.84596889,2020,Jan,11
2020/01/11,PUNJAB,TARN TARAN,0.01,322.83,0.05,26.04857483,2020,Jan,11
2020/01/11,PUNJAB,FIROZPUR,0.31,552.94,3.02,20.58484745,2020,Jan,11
2020/01/11,PUNJAB,JALANDHAR,0.08,329.65,0.76,24.44231307,2020,Jan,11
2020/01/11,PUNJAB,SANGRUR,0.03,444.17,0.23,23.94340006,2020,Jan,11
2020/01/11,PUNJAB,BARNALA,0.08,195.53,0.64,25.52230501,2020,Jan,11
2020/01/11,PUNJAB,MOGA,0.04,302.56,0.4,24.95865478,2020,Jan,11
2020/01/11,PUNJAB,GURDASPUR,0.16,471.9,1.54,25.09321645,2020,Jan,11
2020/01/10,PUNJAB,FARIDKOT,0.0,168.02,0.0,22.43372558,2020,Jan,10
2020/01/10,PUNJAB,HOSHIARPUR,0.42,427.2,3.87,24.46833287,2020,Jan,10
2020/01/10,PUNJAB,FATEHGARH SAHIB,0.03,184.31,0.34,31.23442024,2020,Jan,10
2020/01/10,PUNJAB,AMRITSAR,0.01,375.65,0.08,27.22332146,2020,Jan,10
2020/01/10,PUNJAB,MANSA,0.03,243.8,0.28,21.41723479,2020,Jan,10
2020/01/10,PUNJAB,MUKTSAR,0.03,246.18,0.25,18.33314244,2020,Jan,10
2020/01/10,PUNJAB,RUPNAGAR,0.23,191.68,1.64,26.78071837,2020,Jan,10
2020/01/10,PUNJAB,PATIALA,0.0,452.1,0.0,26.3390351,2020,Jan,10
2020/01/10,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.49,174.46,3.86,25.92124345,2020,Jan,10
2020/01/10,PUNJAB,KAPURTHALA,0.19,210.85,1.7,24.50504636,2020,Jan,10
2020/01/10,PUNJAB,BATHINDA,0.06,345.1,0.52,19.87363809,2020,Jan,10
2020/01/10,PUNJAB,LUDHIANA,0.29,472.86,2.82,25.53023427,2020,Jan,10
2020/01/10,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.03,157.77,0.2,27.58372691,2020,Jan,10
2020/01/10,PUNJAB,TARN TARAN,0.01,327.65,0.06,26.4369684,2020,Jan,10
2020/01/10,PUNJAB,FIROZPUR,0.33,558.99,3.24,20.80985465,2020,Jan,10
2020/01/10,PUNJAB,JALANDHAR,0.1,335.36,0.86,24.86559151,2020,Jan,10
2020/01/10,PUNJAB,SANGRUR,0.03,450.16,0.27,24.26648324,2020,Jan,10
2020/01/10,PUNJAB,BARNALA,0.08,199.07,0.74,25.98446119,2020,Jan,10
2020/01/10,PUNJAB,MOGA,0.05,307.12,0.45,25.33471822,2020,Jan,10
2020/01/10,PUNJAB,GURDASPUR,0.17,479.67,1.6,25.5066502,2020,Jan,10
2020/01/09,PUNJAB,FARIDKOT,0.0,169.18,0.0,22.58855919,2020,Jan,9
2020/01/09,PUNJAB,HOSHIARPUR,0.43,435.15,4.04,24.92326144,2020,Jan,9
2020/01/09,PUNJAB,FATEHGARH SAHIB,0.04,187.92,0.35,31.84755616,2020,Jan,9
2020/01/09,PUNJAB,AMRITSAR,0.01,383.48,0.09,27.7909292,2020,Jan,9
2020/01/09,PUNJAB,MANSA,0.04,246.38,0.32,21.64394933,2020,Jan,9
2020/01/09,PUNJAB,MUKTSAR,0.03,248.01,0.28,18.46912249,2020,Jan,9
2020/01/09,PUNJAB,RUPNAGAR,0.3,198.03,2.19,27.66687304,2020,Jan,9
2020/01/09,PUNJAB,PATIALA,0.0,461.02,0.0,26.85829878,2020,Jan,9
2020/01/09,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.54,179.31,4.25,26.64213466,2020,Jan,9
2020/01/09,PUNJAB,KAPURTHALA,0.23,214.48,2.0,24.92758676,2020,Jan,9
2020/01/09,PUNJAB,BATHINDA,0.07,348.63,0.6,20.07659239,2020,Jan,9
2020/01/09,PUNJAB,LUDHIANA,0.32,483.58,3.02,26.10927781,2020,Jan,9
2020/01/09,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.06,163.91,0.42,28.65632855,2020,Jan,9
2020/01/09,PUNJAB,TARN TARAN,0.01,332.76,0.07,26.84930908,2020,Jan,9
2020/01/09,PUNJAB,FIROZPUR,0.36,565.22,3.47,21.04186905,2020,Jan,9
2020/01/09,PUNJAB,JALANDHAR,0.11,341.59,0.99,25.32725618,2020,Jan,9
2020/01/09,PUNJAB,SANGRUR,0.04,456.8,0.32,24.62471638,2020,Jan,9
2020/01/09,PUNJAB,BARNALA,0.1,202.98,0.84,26.49463205,2020,Jan,9
2020/01/09,PUNJAB,MOGA,0.05,312.05,0.51,25.74167194,2020,Jan,9
2020/01/09,PUNJAB,GURDASPUR,0.18,488.81,1.71,25.99227814,2020,Jan,9
2020/01/08,PUNJAB,FARIDKOT,0.0,170.44,0.0,22.75737827,2020,Jan,8
2020/01/08,PUNJAB,HOSHIARPUR,0.46,444.64,4.27,25.46703183,2020,Jan,8
2020/01/08,PUNJAB,FATEHGARH SAHIB,0.04,191.15,0.4,32.3944247,2020,Jan,8
2020/01/08,PUNJAB,AMRITSAR,0.02,393.42,0.12,28.51108952,2020,Jan,8
2020/01/08,PUNJAB,MANSA,0.04,249.07,0.35,21.8800337,2020,Jan,8
2020/01/08,PUNJAB,MUKTSAR,0.03,249.93,0.3,18.61184752,2020,Jan,8
2020/01/08,PUNJAB,RUPNAGAR,0.34,204.26,2.48,28.53814463,2020,Jan,8
2020/01/08,PUNJAB,PATIALA,0.07,470.82,0.46,27.42933391,2020,Jan,8
2020/01/08,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.6,185.76,4.73,27.59961712,2020,Jan,8
2020/01/08,PUNJAB,KAPURTHALA,0.29,218.78,2.48,25.42734906,2020,Jan,8
2020/01/08,PUNJAB,BATHINDA,0.08,352.53,0.69,20.30125736,2020,Jan,8
2020/01/08,PUNJAB,LUDHIANA,0.36,497.4,3.34,26.85506396,2020,Jan,8
2020/01/08,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.48,171.44,3.2,29.97420056,2020,Jan,8
2020/01/08,PUNJAB,TARN TARAN,0.01,339.02,0.1,27.3544026,2020,Jan,8
2020/01/08,PUNJAB,FIROZPUR,0.39,572.34,3.73,21.30683277,2020,Jan,8
2020/01/08,PUNJAB,JALANDHAR,0.13,349.11,1.15,25.88512664,2020,Jan,8
2020/01/08,PUNJAB,SANGRUR,0.05,464.4,0.4,25.03415798,2020,Jan,8
2020/01/08,PUNJAB,BARNALA,0.11,208.1,0.95,27.16208901,2020,Jan,8
2020/01/08,PUNJAB,MOGA,0.07,318.08,0.58,26.23928189,2020,Jan,8
2020/01/08,PUNJAB,GURDASPUR,0.2,499.13,1.86,26.54105133,2020,Jan,8
2020/01/07,PUNJAB,FARIDKOT,0.0,171.93,0.0,22.95628082,2020,Jan,7
2020/01/07,PUNJAB,HOSHIARPUR,0.48,447.93,4.34,25.65526393,2020,Jan,7
2020/01/07,PUNJAB,FATEHGARH SAHIB,0.07,197.87,0.61,33.53346418,2020,Jan,7
2020/01/07,PUNJAB,AMRITSAR,0.02,392.03,0.16,28.41014107,2020,Jan,7
2020/01/07,PUNJAB,MANSA,0.05,252.03,0.4,22.14083025,2020,Jan,7
2020/01/07,PUNJAB,MUKTSAR,0.03,252.03,0.33,18.76834394,2020,Jan,7
2020/01/07,PUNJAB,RUPNAGAR,0.91,216.65,6.63,30.2692606,2020,Jan,7
2020/01/07,PUNJAB,PATIALA,0.17,479.35,1.11,27.92632493,2020,Jan,7
2020/01/07,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.67,191.49,5.22,28.45166636,2020,Jan,7
2020/01/07,PUNJAB,KAPURTHALA,0.33,220.52,2.77,25.62887764,2020,Jan,7
2020/01/07,PUNJAB,BATHINDA,0.09,357.02,0.79,20.5601028,2020,Jan,7
2020/01/07,PUNJAB,LUDHIANA,0.42,513.61,3.81,27.73025183,2020,Jan,7
2020/01/07,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.84,178.83,5.64,31.2655723,2020,Jan,7
2020/01/07,PUNJAB,TARN TARAN,0.01,339.59,0.11,27.40088397,2020,Jan,7
2020/01/07,PUNJAB,FIROZPUR,0.42,579.88,4.02,21.58763356,2020,Jan,7
2020/01/07,PUNJAB,JALANDHAR,0.16,354.71,1.36,26.30031987,2020,Jan,7
2020/01/07,PUNJAB,SANGRUR,0.06,474.35,0.5,25.57081523,2020,Jan,7
2020/01/07,PUNJAB,BARNALA,0.14,215.36,1.15,28.11045466,2020,Jan,7
2020/01/07,PUNJAB,MOGA,0.08,326.28,0.72,26.91552578,2020,Jan,7
2020/01/07,PUNJAB,GURDASPUR,0.23,507.89,2.11,27.00680959,2020,Jan,7
2020/01/06,PUNJAB,FARIDKOT,0.02,180.08,0.19,24.04450409,2020,Jan,6
2020/01/06,PUNJAB,HOSHIARPUR,5.77,485.17,43.36,27.78833503,2020,Jan,6
2020/01/06,PUNJAB,FATEHGARH SAHIB,1.11,191.41,7.64,32.43829785,2020,Jan,6
2020/01/06,PUNJAB,AMRITSAR,2.11,355.25,13.49,25.74512557,2020,Jan,6
2020/01/06,PUNJAB,MANSA,0.0,202.79,0.02,17.81478186,2020,Jan,6
2020/01/06,PUNJAB,MUKTSAR,0.02,265.01,0.21,19.73532442,2020,Jan,6
2020/01/06,PUNJAB,RUPNAGAR,7.47,222.14,51.81,31.03612091,2020,Jan,6
2020/01/06,PUNJAB,PATIALA,1.3,462.22,8.68,26.92824334,2020,Jan,6
2020/01/06,PUNJAB,SHAHID BHAGAT SINGH NAGAR,6.21,194.94,41.8,28.96439881,2020,Jan,6
2020/01/06,PUNJAB,KAPURTHALA,1.45,204.41,11.05,23.75744189,2020,Jan,6
2020/01/06,PUNJAB,BATHINDA,0.19,324.09,1.24,18.66385543,2020,Jan,6
2020/01/06,PUNJAB,LUDHIANA,1.57,476.22,13.85,25.71196764,2020,Jan,6
2020/01/06,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,10.18,190.72,65.16,33.34397334,2020,Jan,6
2020/01/06,PUNJAB,TARN TARAN,0.18,298.21,1.17,24.06141626,2020,Jan,6
2020/01/06,PUNJAB,FIROZPUR,0.84,598.89,7.77,22.29531661,2020,Jan,6
2020/01/06,PUNJAB,JALANDHAR,3.59,346.72,26.98,25.70752436,2020,Jan,6
2020/01/06,PUNJAB,SANGRUR,0.15,426.88,1.15,23.0115334,2020,Jan,6
2020/01/06,PUNJAB,BARNALA,0.21,200.99,1.79,26.23406534,2020,Jan,6
2020/01/06,PUNJAB,MOGA,0.06,282.55,0.55,23.30795803,2020,Jan,6
2020/01/06,PUNJAB,GURDASPUR,5.09,513.6,38.44,27.31041198,2020,Jan,6
2020/01/05,PUNJAB,FARIDKOT,0.02,137.31,0.19,18.33270511,2020,Jan,5
2020/01/05,PUNJAB,HOSHIARPUR,5.49,415.54,41.24,23.80006453,2020,Jan,5
2020/01/05,PUNJAB,FATEHGARH SAHIB,1.07,144.62,7.36,24.50811563,2020,Jan,5
2020/01/05,PUNJAB,AMRITSAR,2.04,304.23,13.11,22.04738501,2020,Jan,5
2020/01/05,PUNJAB,MANSA,0.0,175.61,0.0,15.42714622,2020,Jan,5
2020/01/05,PUNJAB,MUKTSAR,0.0,205.66,0.03,15.31553178,2020,Jan,5
2020/01/05,PUNJAB,RUPNAGAR,6.55,170.05,45.39,23.75867689,2020,Jan,5
2020/01/05,PUNJAB,PATIALA,1.2,375.07,8.01,21.85135388,2020,Jan,5
2020/01/05,PUNJAB,SHAHID BHAGAT SINGH NAGAR,5.69,150.42,37.95,22.35004503,2020,Jan,5
2020/01/05,PUNJAB,KAPURTHALA,1.26,166.61,9.37,19.36426449,2020,Jan,5
2020/01/05,PUNJAB,BATHINDA,0.17,253.35,1.06,14.58988045,2020,Jan,5
2020/01/05,PUNJAB,LUDHIANA,1.39,344.34,12.28,18.59116628,2020,Jan,5
2020/01/05,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,8.51,147.24,54.38,25.74271725,2020,Jan,5
2020/01/05,PUNJAB,TARN TARAN,0.18,241.22,1.1,19.46314751,2020,Jan,5
2020/01/05,PUNJAB,FIROZPUR,0.4,431.96,3.68,16.08096358,2020,Jan,5
2020/01/05,PUNJAB,JALANDHAR,3.45,279.23,25.85,20.70385887,2020,Jan,5
2020/01/05,PUNJAB,SANGRUR,0.09,337.54,0.65,18.19567496,2020,Jan,5
2020/01/05,PUNJAB,BARNALA,0.06,139.35,0.53,18.18853688,2020,Jan,5
2020/01/05,PUNJAB,MOGA,0.03,205.92,0.24,16.98686613,2020,Jan,5
2020/01/05,PUNJAB,GURDASPUR,4.77,460.64,35.56,24.49446408,2020,Jan,5
2020/01/04,PUNJAB,FARIDKOT,0.02,138.45,0.2,18.48558188,2020,Jan,4
2020/01/04,PUNJAB,HOSHIARPUR,5.52,410.71,41.42,23.52375455,2020,Jan,4
2020/01/04,PUNJAB,FATEHGARH SAHIB,1.1,146.33,7.53,24.79904375,2020,Jan,4
2020/01/04,PUNJAB,AMRITSAR,2.08,304.08,13.35,22.03672915,2020,Jan,4
2020/01/04,PUNJAB,MANSA,0.0,177.82,0.0,15.62080712,2020,Jan,4
2020/01/04,PUNJAB,MUKTSAR,0.0,207.44,0.03,15.44826061,2020,Jan,4
2020/01/04,PUNJAB,RUPNAGAR,6.59,170.27,45.61,23.78870851,2020,Jan,4
2020/01/04,PUNJAB,PATIALA,1.23,377.7,8.22,22.00432626,2020,Jan,4
2020/01/04,PUNJAB,SHAHID BHAGAT SINGH NAGAR,5.75,150.49,38.33,22.35919618,2020,Jan,4
2020/01/04,PUNJAB,KAPURTHALA,1.28,167.12,9.54,19.42308738,2020,Jan,4
2020/01/04,PUNJAB,BATHINDA,0.17,256.4,1.06,14.76549017,2020,Jan,4
2020/01/04,PUNJAB,LUDHIANA,1.41,350.19,12.51,18.90724326,2020,Jan,4
