date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/05/09,ASSAM,TINSUKIA,0.11,549.42,0.31,28.31649618,2020,May,9
2020/05/09,ASSAM,KAMRUP METROPOLITAN,0.15,177.15,0.64,28.76444056,2020,May,9
2020/05/09,ASSAM,CHIRANG,0.0,222.07,0.0,25.14113228,2020,May,9
2020/05/09,ASSAM,JORHAT,0.02,429.7,0.06,28.07503438,2020,May,9
2020/05/09,ASSAM,UDALGURI,0.0,243.47,0.0,23.37479709,2020,May,9
2020/05/09,ASSAM,KARBI ANGLONG,0.16,1773.12,1.07,33.36356257,2020,May,9
2020/05/09,ASSAM,GOLAGHAT,0.06,413.83,0.3,24.09838179,2020,May,9
2020/05/09,ASSAM,NAGAON,0.02,556.46,0.12,27.31252802,2020,May,9
2020/05/09,ASSAM,NALBARI,0.0,114.71,0.0,21.79353452,2020,May,9
2020/05/09,ASSAM,SIVASAGAR,0.0,353.72,0.0,26.28699941,2020,May,9
2020/05/09,ASSAM,DHEMAJI,0.03,325.98,0.27,24.46047783,2020,May,9
2020/05/09,ASSAM,KAMRUP,0.03,400.6,0.17,27.02650283,2020,May,9
2020/05/09,ASSAM,DIMA HASAO,0.21,744.54,1.39,29.78569847,2020,May,9
2020/05/09,ASSAM,DARRANG,0.0,165.56,0.0,20.1272031,2020,May,9
2020/05/09,ASSAM,DIBRUGARH,0.04,444.11,0.13,25.59135632,2020,May,9
2020/05/09,ASSAM,BARPETA,0.23,286.32,0.68,24.2892585,2020,May,9
2020/05/09,ASSAM,DHUBRI,3.79,373.7,12.53,31.89968292,2020,May,9
2020/05/09,ASSAM,BONGAIGAON,0.05,146.45,0.16,27.27776282,2020,May,9
2020/05/09,ASSAM,MARIGAON,0.0,191.72,0.0,24.3118915,2020,May,9
2020/05/09,ASSAM,GOALPARA,0.14,343.34,0.64,33.47797547,2020,May,9
2020/05/09,ASSAM,BAKSA,0.04,290.41,0.24,23.99820516,2020,May,9
2020/05/09,ASSAM,CACHAR,0.17,566.17,0.47,29.36911266,2020,May,9
2020/05/08,ASSAM,LAKHIMPUR,0.2,391.32,1.18,26.55494849,2020,May,8
2020/05/08,ASSAM,KARIMGANJ,0.06,261.22,0.31,27.44276596,2020,May,8
2020/05/08,ASSAM,SONITPUR,0.0,639.73,0.01,24.10591333,2020,May,8
2020/05/08,ASSAM,HAILAKANDI,0.06,205.02,0.19,30.21989382,2020,May,8
2020/05/08,ASSAM,KOKRAJHAR,0.46,446.26,1.99,27.54034242,2020,May,8
2020/05/08,ASSAM,TINSUKIA,0.41,587.64,2.0,30.28581076,2020,May,8
2020/05/08,ASSAM,KAMRUP METROPOLITAN,0.2,182.25,0.91,29.59307109,2020,May,8
2020/05/08,ASSAM,CHIRANG,0.0,230.3,0.0,26.07247919,2020,May,8
2020/05/08,ASSAM,JORHAT,1.06,482.72,5.75,31.53938263,2020,May,8
2020/05/08,ASSAM,UDALGURI,0.0,251.37,0.0,24.1331601,2020,May,8
2020/05/08,ASSAM,KARBI ANGLONG,0.22,1821.34,1.48,34.2708443,2020,May,8
2020/05/08,ASSAM,GOLAGHAT,0.11,430.77,0.57,25.08504512,2020,May,8
2020/05/08,ASSAM,NAGAON,0.04,576.66,0.19,28.30395598,2020,May,8
2020/05/08,ASSAM,NALBARI,0.0,120.01,0.0,22.80044907,2020,May,8
2020/05/08,ASSAM,SIVASAGAR,0.05,369.36,0.22,27.44949137,2020,May,8
2020/05/08,ASSAM,DHEMAJI,0.04,341.24,0.38,25.6057998,2020,May,8
2020/05/08,ASSAM,KAMRUP,0.07,416.33,0.42,28.08776104,2020,May,8
2020/05/08,ASSAM,DIMA HASAO,0.23,761.02,1.52,30.44509921,2020,May,8
2020/05/08,ASSAM,DARRANG,0.0,172.88,0.0,21.01774014,2020,May,8
2020/05/08,ASSAM,DIBRUGARH,0.04,466.89,0.13,26.90427481,2020,May,8
2020/05/08,ASSAM,BARPETA,0.27,302.34,0.9,25.64882135,2020,May,8
2020/05/08,ASSAM,DHUBRI,4.48,400.69,15.72,34.20382068,2020,May,8
2020/05/08,ASSAM,BONGAIGAON,0.08,153.83,0.33,28.65164295,2020,May,8
2020/05/08,ASSAM,MARIGAON,0.0,199.32,0.0,25.27615385,2020,May,8
2020/05/08,ASSAM,GOALPARA,0.37,361.09,1.97,35.20851883,2020,May,8
2020/05/08,ASSAM,BAKSA,0.07,301.14,0.41,24.88465295,2020,May,8
2020/05/08,ASSAM,CACHAR,0.17,579.83,0.51,30.07762746,2020,May,8
2020/05/07,ASSAM,LAKHIMPUR,0.43,403.7,2.91,27.39549502,2020,May,7
2020/05/07,ASSAM,KARIMGANJ,0.06,266.7,0.36,28.01816849,2020,May,7
2020/05/07,ASSAM,SONITPUR,0.0,654.24,0.01,24.65275234,2020,May,7
2020/05/07,ASSAM,HAILAKANDI,0.07,207.64,0.19,30.60639473,2020,May,7
2020/05/07,ASSAM,KOKRAJHAR,0.55,460.52,2.53,28.42065946,2020,May,7
2020/05/07,ASSAM,TINSUKIA,0.53,601.57,2.73,31.00417525,2020,May,7
2020/05/07,ASSAM,KAMRUP METROPOLITAN,0.23,185.78,1.03,30.1663688,2020,May,7
2020/05/07,ASSAM,CHIRANG,0.0,235.07,0.0,26.61192159,2020,May,7
2020/05/07,ASSAM,JORHAT,0.04,395.36,0.16,25.8311835,2020,May,7
2020/05/07,ASSAM,UDALGURI,0.0,255.65,0.0,24.54377636,2020,May,7
2020/05/07,ASSAM,KARBI ANGLONG,0.19,1824.48,1.2,34.32991738,2020,May,7
2020/05/07,ASSAM,GOLAGHAT,0.12,429.41,0.61,25.00603428,2020,May,7
2020/05/07,ASSAM,NAGAON,0.04,585.98,0.22,28.76128874,2020,May,7
2020/05/07,ASSAM,NALBARI,0.0,123.15,0.0,23.39793546,2020,May,7
2020/05/07,ASSAM,SIVASAGAR,0.0,369.77,0.0,27.47950716,2020,May,7
2020/05/07,ASSAM,DHEMAJI,0.04,349.7,0.38,26.24058686,2020,May,7
2020/05/07,ASSAM,KAMRUP,0.11,425.47,0.67,28.7043833,2020,May,7
2020/05/07,ASSAM,DIMA HASAO,0.23,772.8,1.58,30.91621035,2020,May,7
2020/05/07,ASSAM,DARRANG,0.0,177.28,0.0,21.55210452,2020,May,7
2020/05/07,ASSAM,DIBRUGARH,0.07,486.6,0.3,28.04005344,2020,May,7
2020/05/07,ASSAM,BARPETA,0.32,310.49,1.14,26.33996533,2020,May,7
2020/05/07,ASSAM,DHUBRI,4.83,415.15,17.41,35.4379591,2020,May,7
2020/05/07,ASSAM,BONGAIGAON,0.16,157.93,0.83,29.41565771,2020,May,7
2020/05/07,ASSAM,MARIGAON,0.0,203.78,0.01,25.84098423,2020,May,7
2020/05/07,ASSAM,GOALPARA,0.54,371.04,2.93,36.17877467,2020,May,7
2020/05/07,ASSAM,BAKSA,0.09,307.46,0.52,25.40659346,2020,May,7
2020/05/07,ASSAM,CACHAR,0.18,592.36,0.53,30.72769392,2020,May,7
2020/05/06,ASSAM,LAKHIMPUR,0.01,307.67,0.04,20.87861891,2020,May,6
2020/05/06,ASSAM,KARIMGANJ,0.07,273.68,0.42,28.7519908,2020,May,6
2020/05/06,ASSAM,SONITPUR,0.04,659.24,0.27,24.84103778,2020,May,6
2020/05/06,ASSAM,HAILAKANDI,0.07,212.51,0.26,31.32442476,2020,May,6
2020/05/06,ASSAM,KOKRAJHAR,0.87,482.94,4.57,29.80398822,2020,May,6
2020/05/06,ASSAM,TINSUKIA,0.54,598.56,2.76,30.84869903,2020,May,6
2020/05/06,ASSAM,KAMRUP METROPOLITAN,0.25,189.87,1.15,30.82899985,2020,May,6
2020/05/06,ASSAM,CHIRANG,0.0,241.01,0.03,27.28520479,2020,May,6
2020/05/06,ASSAM,JORHAT,0.0,366.03,0.02,23.91512325,2020,May,6
2020/05/06,ASSAM,UDALGURI,0.0,261.67,0.0,25.12121696,2020,May,6
2020/05/06,ASSAM,KARBI ANGLONG,0.21,1857.39,1.37,34.94929986,2020,May,6
2020/05/06,ASSAM,GOLAGHAT,0.14,426.68,0.74,24.84705943,2020,May,6
2020/05/06,ASSAM,NAGAON,0.05,598.08,0.26,29.35522247,2020,May,6
2020/05/06,ASSAM,NALBARI,0.0,126.31,0.0,23.99764224,2020,May,6
2020/05/06,ASSAM,SIVASAGAR,0.07,384.33,0.43,28.56185198,2020,May,6
2020/05/06,ASSAM,DHEMAJI,0.04,325.64,0.33,24.43521167,2020,May,6
2020/05/06,ASSAM,KAMRUP,0.15,435.06,0.93,29.35135204,2020,May,6
2020/05/06,ASSAM,DIMA HASAO,0.25,786.77,1.69,31.4750284,2020,May,6
2020/05/06,ASSAM,DARRANG,0.0,182.17,0.0,22.14733634,2020,May,6
2020/05/06,ASSAM,DIBRUGARH,0.26,483.96,1.36,27.88771401,2020,May,6
2020/05/06,ASSAM,BARPETA,0.38,319.18,1.48,27.07686042,2020,May,6
2020/05/06,ASSAM,DHUBRI,5.19,426.73,19.17,36.4266395,2020,May,6
2020/05/06,ASSAM,BONGAIGAON,0.31,162.92,1.72,30.34603979,2020,May,6
2020/05/06,ASSAM,MARIGAON,0.02,208.91,0.06,26.49195809,2020,May,6
2020/05/06,ASSAM,GOALPARA,0.75,382.74,4.15,37.31988368,2020,May,6
2020/05/06,ASSAM,BAKSA,0.12,314.84,0.66,26.01637577,2020,May,6
2020/05/06,ASSAM,CACHAR,0.18,605.78,0.55,31.42379445,2020,May,6
2020/05/05,ASSAM,LAKHIMPUR,0.01,305.92,0.05,20.76013748,2020,May,5
2020/05/05,ASSAM,KARIMGANJ,0.18,280.89,1.39,29.50882844,2020,May,5
2020/05/05,ASSAM,SONITPUR,0.0,647.51,0.01,24.39921485,2020,May,5
2020/05/05,ASSAM,HAILAKANDI,0.17,218.1,1.02,32.14850934,2020,May,5
2020/05/05,ASSAM,KOKRAJHAR,0.99,489.31,5.3,30.19720607,2020,May,5
2020/05/05,ASSAM,TINSUKIA,0.1,578.89,0.27,29.83495918,2020,May,5
2020/05/05,ASSAM,KAMRUP METROPOLITAN,0.26,194.13,1.23,31.52121231,2020,May,5
2020/05/05,ASSAM,CHIRANG,0.0,243.91,0.03,27.6136643,2020,May,5
2020/05/05,ASSAM,JORHAT,0.01,368.77,0.03,24.09413089,2020,May,5
2020/05/05,ASSAM,UDALGURI,0.0,266.72,0.0,25.60617001,2020,May,5
2020/05/05,ASSAM,KARBI ANGLONG,0.53,1961.88,3.76,36.91541078,2020,May,5
2020/05/05,ASSAM,GOLAGHAT,0.22,436.91,1.27,25.4427195,2020,May,5
2020/05/05,ASSAM,NAGAON,0.08,621.65,0.49,30.51200057,2020,May,5
2020/05/05,ASSAM,NALBARI,0.0,129.17,0.0,24.54190337,2020,May,5
2020/05/05,ASSAM,SIVASAGAR,0.0,380.17,0.0,28.25240888,2020,May,5
2020/05/05,ASSAM,DHEMAJI,0.01,317.35,0.09,23.81263859,2020,May,5
2020/05/05,ASSAM,KAMRUP,0.18,443.75,1.11,29.93767919,2020,May,5
2020/05/05,ASSAM,DIMA HASAO,0.27,806.42,1.84,32.2615009,2020,May,5
2020/05/05,ASSAM,DARRANG,0.0,186.03,0.0,22.61589617,2020,May,5
2020/05/05,ASSAM,DIBRUGARH,0.03,477.39,0.11,27.50936854,2020,May,5
2020/05/05,ASSAM,BARPETA,0.43,325.81,1.77,27.63941167,2020,May,5
2020/05/05,ASSAM,DHUBRI,5.72,456.14,22.01,38.93706953,2020,May,5
2020/05/05,ASSAM,BONGAIGAON,0.5,168.39,2.9,31.36533032,2020,May,5
2020/05/05,ASSAM,MARIGAON,0.04,213.64,0.15,27.09187881,2020,May,5
2020/05/05,ASSAM,GOALPARA,1.02,403.48,5.8,39.34227092,2020,May,5
2020/05/05,ASSAM,BAKSA,0.13,319.48,0.77,26.40049656,2020,May,5
2020/05/05,ASSAM,CACHAR,0.18,614.35,0.54,31.86835095,2020,May,5
2020/05/04,ASSAM,LAKHIMPUR,0.02,313.39,0.1,21.26652381,2020,May,4
2020/05/04,ASSAM,KARIMGANJ,0.07,270.77,0.41,28.44624706,2020,May,4
2020/05/04,ASSAM,SONITPUR,0.0,670.69,0.02,25.27264449,2020,May,4
2020/05/04,ASSAM,HAILAKANDI,0.07,208.4,0.19,30.71796657,2020,May,4
2020/05/04,ASSAM,KOKRAJHAR,0.28,427.9,1.11,26.40711466,2020,May,4
2020/05/04,ASSAM,TINSUKIA,1.26,646.3,7.15,33.30946123,2020,May,4
2020/05/04,ASSAM,KAMRUP METROPOLITAN,0.26,190.68,1.18,30.96161005,2020,May,4
2020/05/04,ASSAM,CHIRANG,0.01,247.7,0.05,28.04234862,2020,May,4
2020/05/04,ASSAM,JORHAT,0.01,379.15,0.03,24.77252543,2020,May,4
2020/05/04,ASSAM,UDALGURI,0.0,273.17,0.0,26.22589546,2020,May,4
2020/05/04,ASSAM,KARBI ANGLONG,0.12,1847.39,0.82,34.76117279,2020,May,4
2020/05/04,ASSAM,GOLAGHAT,0.13,434.85,0.63,25.32260163,2020,May,4
2020/05/04,ASSAM,NAGAON,0.04,594.87,0.19,29.19738854,2020,May,4
2020/05/04,ASSAM,NALBARI,0.01,131.97,0.03,25.07374854,2020,May,4
2020/05/04,ASSAM,SIVASAGAR,0.25,403.3,1.56,29.97155668,2020,May,4
2020/05/04,ASSAM,DHEMAJI,0.12,330.85,0.59,24.82560789,2020,May,4
2020/05/04,ASSAM,KAMRUP,0.18,442.31,1.07,29.84025765,2020,May,4
2020/05/04,ASSAM,DIMA HASAO,0.26,809.5,1.81,32.38434414,2020,May,4
2020/05/04,ASSAM,DARRANG,0.0,190.58,0.0,23.16924858,2020,May,4
2020/05/04,ASSAM,DIBRUGARH,0.8,524.11,4.15,30.20121978,2020,May,4
2020/05/04,ASSAM,BARPETA,0.31,324.28,1.01,27.50935974,2020,May,4
2020/05/04,ASSAM,DHUBRI,2.84,327.04,8.82,27.91660531,2020,May,4
2020/05/04,ASSAM,BONGAIGAON,0.04,155.93,0.15,29.0439133,2020,May,4
2020/05/04,ASSAM,MARIGAON,0.06,210.86,0.21,26.73949528,2020,May,4
2020/05/04,ASSAM,GOALPARA,0.08,331.55,0.3,32.3280511,2020,May,4
2020/05/04,ASSAM,BAKSA,0.18,327.58,1.02,27.06976525,2020,May,4
2020/05/04,ASSAM,CACHAR,0.18,615.43,0.54,31.92434225,2020,May,4
2020/05/03,ASSAM,LAKHIMPUR,0.01,306.23,0.06,20.78078528,2020,May,3
2020/05/03,ASSAM,KARIMGANJ,0.08,281.06,0.5,29.52665078,2020,May,3
2020/05/03,ASSAM,SONITPUR,0.0,654.82,0.01,24.67466334,2020,May,3
2020/05/03,ASSAM,HAILAKANDI,0.07,214.59,0.19,31.63072055,2020,May,3
2020/05/03,ASSAM,KOKRAJHAR,0.34,447.44,1.43,27.6133888,2020,May,3
2020/05/03,ASSAM,TINSUKIA,0.07,534.31,0.23,27.53739366,2020,May,3
2020/05/03,ASSAM,KAMRUP METROPOLITAN,0.3,194.74,1.41,31.62075796,2020,May,3
2020/05/03,ASSAM,CHIRANG,0.02,257.67,0.15,29.17087289,2020,May,3
2020/05/03,ASSAM,JORHAT,0.01,387.03,0.05,25.28741374,2020,May,3
2020/05/03,ASSAM,UDALGURI,0.0,277.57,0.01,26.64861363,2020,May,3
2020/05/03,ASSAM,KARBI ANGLONG,0.13,1863.66,0.9,35.06719852,2020,May,3
2020/05/03,ASSAM,GOLAGHAT,0.14,445.42,0.72,25.93811138,2020,May,3
2020/05/03,ASSAM,NAGAON,0.04,571.71,0.18,28.06086273,2020,May,3
2020/05/03,ASSAM,NALBARI,0.06,135.77,0.36,25.79485982,2020,May,3
2020/05/03,ASSAM,SIVASAGAR,0.18,408.77,1.14,30.37774172,2020,May,3
2020/05/03,ASSAM,DHEMAJI,0.01,311.54,0.1,23.37664032,2020,May,3
2020/05/03,ASSAM,KAMRUP,0.3,456.24,1.84,30.78032658,2020,May,3
2020/05/03,ASSAM,DIMA HASAO,0.29,833.21,2.01,33.33306858,2020,May,3
2020/05/03,ASSAM,DARRANG,0.0,190.73,0.0,23.18719421,2020,May,3
2020/05/03,ASSAM,DIBRUGARH,0.12,468.01,0.67,26.96894775,2020,May,3
2020/05/03,ASSAM,BARPETA,0.42,338.7,1.62,28.73340439,2020,May,3
2020/05/03,ASSAM,DHUBRI,3.02,345.86,9.52,29.52302616,2020,May,3
2020/05/03,ASSAM,BONGAIGAON,0.08,163.29,0.39,30.41374866,2020,May,3
2020/05/03,ASSAM,MARIGAON,0.09,206.01,0.34,26.12344894,2020,May,3
2020/05/03,ASSAM,GOALPARA,0.13,345.52,0.58,33.69059047,2020,May,3
2020/05/03,ASSAM,BAKSA,0.27,338.79,1.56,27.99558059,2020,May,3
2020/05/03,ASSAM,CACHAR,0.19,637.0,0.6,33.04331132,2020,May,3
2020/05/02,ASSAM,LAKHIMPUR,0.0,300.74,0.0,20.40856799,2020,May,2
2020/05/02,ASSAM,KARIMGANJ,0.45,303.52,3.62,31.88713023,2020,May,2
2020/05/02,ASSAM,SONITPUR,0.0,684.51,0.02,25.79346791,2020,May,2
2020/05/02,ASSAM,HAILAKANDI,0.13,225.3,0.55,33.20904187,2020,May,2
2020/05/02,ASSAM,KOKRAJHAR,1.0,483.38,5.5,29.83145512,2020,May,2
2020/05/02,ASSAM,TINSUKIA,0.06,521.68,0.17,26.88667409,2020,May,2
2020/05/02,ASSAM,KAMRUP METROPOLITAN,0.32,191.04,1.49,31.02019541,2020,May,2
2020/05/02,ASSAM,CHIRANG,0.31,274.64,1.91,31.09212444,2020,May,2
2020/05/02,ASSAM,JORHAT,0.0,355.29,0.02,23.21349506,2020,May,2
2020/05/02,ASSAM,UDALGURI,0.02,291.78,0.11,28.01211107,2020,May,2
2020/05/02,ASSAM,KARBI ANGLONG,0.52,1994.19,3.9,37.52335637,2020,May,2
2020/05/02,ASSAM,GOLAGHAT,0.22,459.31,1.19,26.74698426,2020,May,2
2020/05/02,ASSAM,NAGAON,0.06,596.48,0.32,29.27673387,2020,May,2
2020/05/02,ASSAM,NALBARI,0.12,142.42,0.77,27.05873121,2020,May,2
2020/05/02,ASSAM,SIVASAGAR,0.55,389.05,3.43,28.91268952,2020,May,2
2020/05/02,ASSAM,DHEMAJI,0.01,310.2,0.09,23.27602156,2020,May,2
2020/05/02,ASSAM,KAMRUP,0.45,472.58,2.72,31.88269987,2020,May,2
2020/05/02,ASSAM,DIMA HASAO,1.18,931.54,9.97,37.2669596,2020,May,2
2020/05/02,ASSAM,DARRANG,0.0,198.42,0.0,24.12244894,2020,May,2
2020/05/02,ASSAM,DIBRUGARH,0.01,427.02,0.03,24.60671128,2020,May,2
2020/05/02,ASSAM,BARPETA,0.71,359.09,3.39,30.46249321,2020,May,2
2020/05/02,ASSAM,DHUBRI,3.36,369.51,11.17,31.54233036,2020,May,2
2020/05/02,ASSAM,BONGAIGAON,0.33,172.87,1.94,32.19918259,2020,May,2
2020/05/02,ASSAM,MARIGAON,0.14,212.98,0.52,27.00807863,2020,May,2
2020/05/02,ASSAM,GOALPARA,0.39,360.36,2.06,35.13763557,2020,May,2
2020/05/02,ASSAM,BAKSA,0.76,363.18,4.56,30.01161611,2020,May,2
2020/05/02,ASSAM,CACHAR,0.61,695.4,4.39,36.07288584,2020,May,2
2020/05/01,ASSAM,LAKHIMPUR,0.0,306.56,0.03,20.80303063,2020,May,1
2020/05/01,ASSAM,KARIMGANJ,0.05,257.76,0.25,27.07925586,2020,May,1
2020/05/01,ASSAM,SONITPUR,0.07,709.61,0.44,26.73914641,2020,May,1
2020/05/01,ASSAM,HAILAKANDI,0.05,204.73,0.15,30.17708133,2020,May,1
2020/05/01,ASSAM,KOKRAJHAR,0.32,431.66,1.27,26.63957996,2020,May,1
2020/05/01,ASSAM,TINSUKIA,0.08,537.19,0.23,27.68582908,2020,May,1
2020/05/01,ASSAM,KAMRUP METROPOLITAN,0.37,194.74,1.78,31.62033131,2020,May,1
2020/05/01,ASSAM,CHIRANG,0.58,284.94,3.63,32.25845482,2020,May,1
2020/05/01,ASSAM,JORHAT,0.0,344.68,0.0,22.52020936,2020,May,1
2020/05/01,ASSAM,UDALGURI,0.04,283.66,0.28,27.23308763,2020,May,1
2020/05/01,ASSAM,KARBI ANGLONG,0.07,1784.09,0.44,33.57007895,2020,May,1
2020/05/01,ASSAM,GOLAGHAT,0.15,454.32,0.69,26.45649278,2020,May,1
2020/05/01,ASSAM,NAGAON,0.02,563.7,0.1,27.66763573,2020,May,1
2020/05/01,ASSAM,NALBARI,0.29,148.01,1.85,28.12036933,2020,May,1
2020/05/01,ASSAM,SIVASAGAR,0.0,304.82,0.0,22.65282311,2020,May,1
2020/05/01,ASSAM,DHEMAJI,0.02,320.05,0.16,24.01516764,2020,May,1
2020/05/01,ASSAM,KAMRUP,0.61,483.36,3.76,32.6099715,2020,May,1
2020/05/01,ASSAM,DIMA HASAO,0.22,786.42,1.47,31.46122976,2020,May,1
2020/05/01,ASSAM,DARRANG,0.01,203.55,0.04,24.7458985,2020,May,1
2020/05/01,ASSAM,DIBRUGARH,0.01,424.93,0.04,24.48602667,2020,May,1
2020/05/01,ASSAM,BARPETA,1.16,378.28,6.01,32.09043569,2020,May,1
2020/05/01,ASSAM,DHUBRI,3.58,373.97,12.28,31.92235374,2020,May,1
2020/05/01,ASSAM,BONGAIGAON,0.72,183.44,4.41,34.1686232,2020,May,1
2020/05/01,ASSAM,MARIGAON,0.18,217.44,0.65,27.57337123,2020,May,1
2020/05/01,ASSAM,GOALPARA,0.6,367.48,3.27,35.83172662,2020,May,1
2020/05/01,ASSAM,BAKSA,0.48,344.02,2.92,28.42805855,2020,May,1
2020/05/01,ASSAM,CACHAR,0.15,584.79,0.43,30.33523782,2020,May,1
2020/06/28,ASSAM,LAKHIMPUR,0.18,377.66,1.02,25.62803902,2020,Jun,28
2020/06/28,ASSAM,KARIMGANJ,4.27,384.36,33.92,40.37918607,2020,Jun,28
2020/06/28,ASSAM,SONITPUR,1.34,867.9,8.38,32.70360579,2020,Jun,28
2020/06/28,ASSAM,HAILAKANDI,2.46,271.94,16.56,40.08421486,2020,Jun,28
2020/06/28,ASSAM,KOKRAJHAR,5.76,666.29,34.72,41.11913139,2020,Jun,28
2020/06/28,ASSAM,TINSUKIA,0.78,579.21,2.9,29.85174842,2020,Jun,28
2020/06/28,ASSAM,KAMRUP METROPOLITAN,4.24,261.55,20.82,42.46890132,2020,Jun,28
2020/06/28,ASSAM,CHIRANG,4.46,360.19,28.2,40.77777674,2020,Jun,28
2020/06/28,ASSAM,JORHAT,0.12,399.77,0.5,26.11977537,2020,Jun,28
2020/06/28,ASSAM,UDALGURI,2.89,382.43,19.51,36.71505671,2020,Jun,28
2020/06/28,ASSAM,KARBI ANGLONG,0.86,2005.2,6.83,37.73053844,2020,Jun,28
2020/06/28,ASSAM,GOLAGHAT,0.3,490.06,1.48,28.53746519,2020,Jun,28
2020/06/28,ASSAM,NAGAON,1.27,738.2,6.92,36.23253943,2020,Jun,28
2020/06/28,ASSAM,NALBARI,5.0,212.66,32.23,40.40411195,2020,Jun,28
2020/06/28,ASSAM,SIVASAGAR,0.01,360.36,0.05,26.78033466,2020,Jun,28
2020/06/28,ASSAM,DHEMAJI,0.52,367.07,2.56,27.54396054,2020,Jun,28
2020/06/28,ASSAM,KAMRUP,4.25,626.78,26.6,42.28549881,2020,Jun,28
2020/06/28,ASSAM,DIMA HASAO,1.27,925.39,11.24,37.0205837,2020,Jun,28
2020/06/28,ASSAM,DARRANG,3.67,310.14,23.29,37.70395383,2020,Jun,28
2020/06/28,ASSAM,DIBRUGARH,0.43,498.38,1.88,28.71862135,2020,Jun,28
2020/06/28,ASSAM,BARPETA,5.03,472.01,29.4,40.04247189,2020,Jun,28
2020/06/28,ASSAM,DHUBRI,7.42,472.49,29.94,40.3323643,2020,Jun,28
2020/06/28,ASSAM,BONGAIGAON,3.56,218.12,22.54,40.62787513,2020,Jun,28
2020/06/28,ASSAM,MARIGAON,4.81,311.6,19.97,39.51338303,2020,Jun,28
2020/06/28,ASSAM,GOALPARA,2.2,427.17,13.25,41.65253609,2020,Jun,28
2020/06/28,ASSAM,BAKSA,5.32,490.35,33.07,40.51985023,2020,Jun,28
2020/06/28,ASSAM,CACHAR,2.41,763.78,19.53,39.61996907,2020,Jun,28
2020/06/27,ASSAM,LAKHIMPUR,0.23,394.28,1.26,26.75593252,2020,Jun,27
2020/06/27,ASSAM,KARIMGANJ,5.2,403.33,41.54,42.3719195,2020,Jun,27
2020/06/27,ASSAM,SONITPUR,2.01,915.78,12.58,34.50788092,2020,Jun,27
2020/06/27,ASSAM,HAILAKANDI,3.05,286.08,20.99,42.16737114,2020,Jun,27
2020/06/27,ASSAM,KOKRAJHAR,6.4,690.57,38.76,42.61752778,2020,Jun,27
2020/06/27,ASSAM,TINSUKIA,1.1,605.73,4.52,31.21836061,2020,Jun,27
2020/06/27,ASSAM,KAMRUP METROPOLITAN,4.58,267.85,22.73,43.49121259,2020,Jun,27
2020/06/27,ASSAM,CHIRANG,5.28,376.87,33.45,42.66559792,2020,Jun,27
2020/06/27,ASSAM,JORHAT,0.17,419.32,0.72,27.39693875,2020,Jun,27
2020/06/27,ASSAM,UDALGURI,3.8,402.76,25.67,38.66744065,2020,Jun,27
2020/06/27,ASSAM,KARBI ANGLONG,1.12,2120.09,8.73,39.89239283,2020,Jun,27
2020/06/27,ASSAM,GOLAGHAT,0.45,514.11,2.48,29.93824209,2020,Jun,27
2020/06/27,ASSAM,NAGAON,2.02,788.8,11.92,38.71587807,2020,Jun,27
2020/06/27,ASSAM,NALBARI,5.92,222.31,38.17,42.23615853,2020,Jun,27
2020/06/27,ASSAM,SIVASAGAR,0.03,375.57,0.17,27.9105063,2020,Jun,27
2020/06/27,ASSAM,DHEMAJI,0.73,384.35,3.58,28.8403216,2020,Jun,27
2020/06/27,ASSAM,KAMRUP,4.66,640.25,29.21,43.19441103,2020,Jun,27
2020/06/27,ASSAM,DIMA HASAO,1.91,988.11,17.04,39.53002834,2020,Jun,27
2020/06/27,ASSAM,DARRANG,4.73,327.69,30.08,39.8380422,2020,Jun,27
2020/06/27,ASSAM,DIBRUGARH,0.75,523.89,3.47,30.18888802,2020,Jun,27
2020/06/27,ASSAM,BARPETA,6.08,498.11,35.98,42.25645744,2020,Jun,27
2020/06/27,ASSAM,DHUBRI,8.17,499.86,33.78,42.66917084,2020,Jun,27
2020/06/27,ASSAM,BONGAIGAON,4.41,229.7,28.03,42.78426739,2020,Jun,27
2020/06/27,ASSAM,MARIGAON,5.69,329.49,24.29,41.78289083,2020,Jun,27
2020/06/27,ASSAM,GOALPARA,2.83,450.35,17.1,43.91197325,2020,Jun,27
2020/06/27,ASSAM,BAKSA,6.05,508.33,37.62,42.00553593,2020,Jun,27
2020/06/27,ASSAM,CACHAR,2.95,800.84,24.17,41.54246367,2020,Jun,27
2020/06/26,ASSAM,LAKHIMPUR,0.27,409.95,1.46,27.81900593,2020,Jun,26
2020/06/26,ASSAM,KARIMGANJ,5.17,402.82,41.35,42.31920218,2020,Jun,26
2020/06/26,ASSAM,SONITPUR,2.75,960.87,17.32,36.20693564,2020,Jun,26
2020/06/26,ASSAM,HAILAKANDI,3.06,288.99,21.02,42.59666619,2020,Jun,26
2020/06/26,ASSAM,KOKRAJHAR,6.41,691.33,38.84,42.66459734,2020,Jun,26
2020/06/26,ASSAM,TINSUKIA,1.6,635.28,7.11,32.74147192,2020,Jun,26
2020/06/26,ASSAM,KAMRUP METROPOLITAN,4.57,267.47,22.66,43.42916238,2020,Jun,26
