date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/07/22,NAGALAND,DIMAPUR,0.85,137.38,5.61,33.2163645,2020,Jul,22
2020/07/22,NAGALAND,MON,0.0,331.79,0.02,35.29714671,2020,Jul,22
2020/07/22,NAGALAND,MOKOKCHUNG,0.0,245.1,0.0,29.9116712,2020,Jul,22
2020/07/22,NAGALAND,KOHIMA,0.04,248.9,0.25,33.04275126,2020,Jul,22
2020/07/22,NAGALAND,LONGLENG,0.0,101.68,0.0,35.30020164,2020,Jul,22
2020/07/22,NAGALAND,TUENSANG,0.01,456.87,0.05,36.27629529,2020,Jul,22
2020/07/22,NAGALAND,WOKHA,0.09,261.29,0.63,31.5013611,2020,Jul,22
2020/07/22,NAGALAND,ZUNHEBOTO,0.02,220.32,0.12,34.28821914,2020,Jul,22
2020/07/22,NAGALAND,PHEK,0.03,379.39,0.18,36.2790449,2020,Jul,22
2020/07/22,NAGALAND,KIPHIRE,0.0,230.79,0.02,39.40541046,2020,Jul,22
2020/07/22,NAGALAND,PEREN,0.38,312.05,2.5,35.14137969,2020,Jul,22
2020/07/21,NAGALAND,DIMAPUR,0.51,133.39,3.36,32.25189392,2020,Jul,21
2020/07/21,NAGALAND,MON,0.0,328.23,0.0,34.91810802,2020,Jul,21
2020/07/21,NAGALAND,MOKOKCHUNG,0.0,251.17,0.0,30.65266453,2020,Jul,21
2020/07/21,NAGALAND,KOHIMA,0.06,245.88,0.38,32.64177526,2020,Jul,21
2020/07/21,NAGALAND,LONGLENG,0.0,100.68,0.0,34.95164824,2020,Jul,21
2020/07/21,NAGALAND,TUENSANG,0.0,439.82,0.0,34.92224237,2020,Jul,21
2020/07/21,NAGALAND,WOKHA,0.19,268.86,1.28,32.41403498,2020,Jul,21
2020/07/21,NAGALAND,ZUNHEBOTO,0.03,224.56,0.2,34.94775256,2020,Jul,21
2020/07/21,NAGALAND,PHEK,0.0,347.36,0.0,33.21628567,2020,Jul,21
2020/07/21,NAGALAND,KIPHIRE,0.0,225.94,0.02,38.57592219,2020,Jul,21
2020/07/21,NAGALAND,PEREN,0.35,306.16,2.32,34.47807373,2020,Jul,21
2020/07/20,NAGALAND,DIMAPUR,0.96,139.45,6.32,33.7171129,2020,Jul,20
2020/07/20,NAGALAND,MON,0.0,332.52,0.0,35.37478196,2020,Jul,20
2020/07/20,NAGALAND,MOKOKCHUNG,0.01,257.27,0.07,31.39646701,2020,Jul,20
2020/07/20,NAGALAND,KOHIMA,0.14,253.72,0.96,33.68299518,2020,Jul,20
2020/07/20,NAGALAND,LONGLENG,0.0,102.05,0.0,35.42662511,2020,Jul,20
2020/07/20,NAGALAND,TUENSANG,0.0,447.18,0.0,35.50653173,2020,Jul,20
2020/07/20,NAGALAND,WOKHA,0.4,279.45,2.7,33.69117922,2020,Jul,20
2020/07/20,NAGALAND,ZUNHEBOTO,0.07,232.25,0.44,36.14539271,2020,Jul,20
2020/07/20,NAGALAND,PHEK,0.0,348.85,0.01,33.35844844,2020,Jul,20
2020/07/20,NAGALAND,KIPHIRE,0.01,227.19,0.06,38.79074734,2020,Jul,20
2020/07/20,NAGALAND,PEREN,0.51,314.29,3.41,35.3937288,2020,Jul,20
2020/07/19,NAGALAND,DIMAPUR,0.28,129.46,1.84,31.30098879,2020,Jul,19
2020/07/19,NAGALAND,MON,0.0,330.01,0.0,35.10817031,2020,Jul,19
2020/07/19,NAGALAND,MOKOKCHUNG,0.06,263.34,0.42,32.13796421,2020,Jul,19
2020/07/19,NAGALAND,KOHIMA,0.12,248.81,0.82,33.0304109,2020,Jul,19
2020/07/19,NAGALAND,LONGLENG,0.0,103.36,0.0,35.88372243,2020,Jul,19
2020/07/19,NAGALAND,TUENSANG,0.0,454.48,0.0,36.08652651,2020,Jul,19
2020/07/19,NAGALAND,WOKHA,0.4,279.78,2.68,33.73119098,2020,Jul,19
2020/07/19,NAGALAND,ZUNHEBOTO,0.09,236.32,0.59,36.77913096,2020,Jul,19
2020/07/19,NAGALAND,PHEK,0.0,347.0,0.01,33.18182546,2020,Jul,19
2020/07/19,NAGALAND,KIPHIRE,0.01,227.1,0.03,38.77467585,2020,Jul,19
2020/07/19,NAGALAND,PEREN,0.24,297.25,1.6,33.47485181,2020,Jul,19
2020/07/06,NAGALAND,DIMAPUR,1.84,145.64,12.03,35.21419608,2020,Jul,6
2020/07/06,NAGALAND,MON,0.11,385.39,0.83,40.99933145,2020,Jul,6
2020/07/06,NAGALAND,MOKOKCHUNG,0.74,293.42,4.97,35.80924912,2020,Jul,6
2020/07/06,NAGALAND,KOHIMA,0.42,272.4,2.94,36.16208398,2020,Jul,6
2020/07/06,NAGALAND,LONGLENG,0.06,115.98,0.47,40.26327042,2020,Jul,6
2020/07/06,NAGALAND,TUENSANG,0.01,519.96,0.06,41.28582004,2020,Jul,6
2020/07/06,NAGALAND,WOKHA,1.59,318.35,10.93,38.38096798,2020,Jul,6
2020/07/06,NAGALAND,ZUNHEBOTO,0.43,265.61,3.14,41.33708606,2020,Jul,6
2020/07/06,NAGALAND,PHEK,0.21,407.72,1.45,38.98763155,2020,Jul,6
2020/07/06,NAGALAND,KIPHIRE,0.05,253.53,0.3,43.28762632,2020,Jul,6
2020/07/06,NAGALAND,PEREN,0.73,321.69,4.71,36.22681784,2020,Jul,6
2020/07/03,NAGALAND,DIMAPUR,0.78,133.88,5.14,32.37147356,2020,Jul,3
2020/07/03,NAGALAND,MON,0.04,370.22,0.31,39.38571177,2020,Jul,3
2020/07/03,NAGALAND,MOKOKCHUNG,0.06,261.66,0.37,31.9333233,2020,Jul,3
2020/07/03,NAGALAND,KOHIMA,0.01,238.41,0.05,31.64965785,2020,Jul,3
2020/07/03,NAGALAND,LONGLENG,0.0,109.23,0.0,37.92154083,2020,Jul,3
2020/07/03,NAGALAND,TUENSANG,0.0,438.89,0.0,34.84827513,2020,Jul,3
2020/07/03,NAGALAND,WOKHA,0.05,267.7,0.36,32.27424839,2020,Jul,3
2020/07/03,NAGALAND,ZUNHEBOTO,0.0,213.01,0.0,33.15069123,2020,Jul,3
2020/07/03,NAGALAND,PHEK,0.01,360.45,0.04,34.46728481,2020,Jul,3
2020/07/03,NAGALAND,KIPHIRE,0.0,221.74,0.0,37.8588313,2020,Jul,3
2020/07/03,NAGALAND,PEREN,0.43,306.53,2.84,34.51959075,2020,Jul,3
2020/07/02,NAGALAND,DIMAPUR,0.86,135.59,5.65,32.78378906,2020,Jul,2
2020/07/02,NAGALAND,MON,0.23,403.95,1.7,42.97348559,2020,Jul,2
2020/07/02,NAGALAND,MOKOKCHUNG,0.07,269.16,0.49,32.84792492,2020,Jul,2
2020/07/02,NAGALAND,KOHIMA,0.02,241.86,0.14,32.10864971,2020,Jul,2
2020/07/02,NAGALAND,LONGLENG,0.03,113.88,0.22,39.53621754,2020,Jul,2
2020/07/02,NAGALAND,TUENSANG,0.0,445.3,0.01,35.35768912,2020,Jul,2
2020/07/02,NAGALAND,WOKHA,0.11,278.86,0.7,33.61954882,2020,Jul,2
2020/07/02,NAGALAND,ZUNHEBOTO,0.0,214.72,0.03,33.41669286,2020,Jul,2
2020/07/02,NAGALAND,PHEK,0.0,338.29,0.0,32.34826332,2020,Jul,2
2020/07/02,NAGALAND,KIPHIRE,0.0,216.98,0.0,37.04769086,2020,Jul,2
2020/07/02,NAGALAND,PEREN,0.33,299.98,2.17,33.78205075,2020,Jul,2
2020/08/31,NAGALAND,DIMAPUR,2.8,157.91,18.35,38.17922394,2020,Aug,31
2020/08/31,NAGALAND,MON,0.09,360.43,0.62,38.34404822,2020,Aug,31
2020/08/31,NAGALAND,MOKOKCHUNG,0.13,267.29,0.86,32.6202996,2020,Aug,31
2020/08/31,NAGALAND,KOHIMA,0.48,271.12,3.14,35.99190188,2020,Aug,31
2020/08/31,NAGALAND,LONGLENG,0.03,109.71,0.25,38.08740246,2020,Aug,31
2020/08/31,NAGALAND,TUENSANG,0.0,462.59,0.01,36.73034284,2020,Aug,31
2020/08/31,NAGALAND,WOKHA,0.03,268.22,0.2,32.33700613,2020,Aug,31
2020/08/31,NAGALAND,ZUNHEBOTO,0.01,211.86,0.08,32.97113072,2020,Aug,31
2020/08/31,NAGALAND,PHEK,0.64,415.47,4.36,39.72915723,2020,Aug,31
2020/08/31,NAGALAND,KIPHIRE,0.01,238.82,0.06,40.77659198,2020,Aug,31
2020/08/31,NAGALAND,PEREN,2.0,376.96,13.72,42.45122859,2020,Aug,31
2020/08/30,NAGALAND,DIMAPUR,0.99,134.17,6.52,32.44111673,2020,Aug,30
2020/08/30,NAGALAND,MON,0.16,371.55,1.13,39.52665612,2020,Aug,30
2020/08/30,NAGALAND,MOKOKCHUNG,0.23,277.92,1.57,33.91689694,2020,Aug,30
2020/08/30,NAGALAND,KOHIMA,0.19,240.85,1.23,31.97361785,2020,Aug,30
2020/08/30,NAGALAND,LONGLENG,0.09,113.21,0.72,39.30285474,2020,Aug,30
2020/08/30,NAGALAND,TUENSANG,0.0,453.23,0.0,35.98714791,2020,Aug,30
2020/08/30,NAGALAND,WOKHA,0.1,278.22,0.7,33.54280043,2020,Aug,30
2020/08/30,NAGALAND,ZUNHEBOTO,0.0,205.77,0.0,32.02418891,2020,Aug,30
2020/08/30,NAGALAND,PHEK,0.23,363.69,1.49,34.77743556,2020,Aug,30
2020/08/30,NAGALAND,KIPHIRE,0.0,220.07,0.0,37.57526359,2020,Aug,30
2020/08/30,NAGALAND,PEREN,0.62,308.84,4.1,34.77970122,2020,Aug,30
2020/08/29,NAGALAND,DIMAPUR,1.36,137.44,8.88,33.23079316,2020,Aug,29
2020/08/29,NAGALAND,MON,0.21,375.52,1.47,39.94919285,2020,Aug,29
2020/08/29,NAGALAND,MOKOKCHUNG,0.18,265.93,1.18,32.45387152,2020,Aug,29
2020/08/29,NAGALAND,KOHIMA,0.25,239.63,1.64,31.81196206,2020,Aug,29
2020/08/29,NAGALAND,LONGLENG,0.05,110.77,0.42,38.45629799,2020,Aug,29
2020/08/29,NAGALAND,TUENSANG,0.0,461.0,0.0,36.60424914,2020,Aug,29
2020/08/29,NAGALAND,WOKHA,0.01,244.86,0.09,29.52127453,2020,Aug,29
2020/08/29,NAGALAND,ZUNHEBOTO,0.01,213.36,0.04,33.20532019,2020,Aug,29
2020/08/29,NAGALAND,PHEK,0.31,377.44,2.07,36.09243958,2020,Aug,29
2020/08/29,NAGALAND,KIPHIRE,0.0,227.89,0.02,38.90973615,2020,Aug,29
2020/08/29,NAGALAND,PEREN,0.99,324.23,6.66,36.5127288,2020,Aug,29
2020/08/28,NAGALAND,DIMAPUR,1.67,141.29,10.95,34.16109519,2020,Aug,28
2020/08/28,NAGALAND,MON,0.28,384.94,2.04,40.95139661,2020,Aug,28
2020/08/28,NAGALAND,MOKOKCHUNG,0.23,272.34,1.57,33.23574266,2020,Aug,28
2020/08/28,NAGALAND,KOHIMA,0.27,242.65,1.79,32.21290988,2020,Aug,28
2020/08/28,NAGALAND,LONGLENG,0.1,113.12,0.81,39.27295033,2020,Aug,28
2020/08/28,NAGALAND,TUENSANG,0.0,470.67,0.02,37.37213207,2020,Aug,28
2020/08/28,NAGALAND,WOKHA,0.02,248.4,0.15,29.94740345,2020,Aug,28
2020/08/28,NAGALAND,ZUNHEBOTO,0.01,216.89,0.07,33.7539265,2020,Aug,28
2020/08/28,NAGALAND,PHEK,0.3,371.22,2.02,35.4979112,2020,Aug,28
2020/08/28,NAGALAND,KIPHIRE,0.01,226.87,0.05,38.73470348,2020,Aug,28
2020/08/28,NAGALAND,PEREN,1.13,330.91,7.68,37.26497788,2020,Aug,28
2020/08/27,NAGALAND,DIMAPUR,2.31,148.57,15.12,35.92287241,2020,Aug,27
2020/08/27,NAGALAND,MON,0.39,397.78,2.93,42.31799582,2020,Aug,27
2020/08/27,NAGALAND,MOKOKCHUNG,0.4,281.68,2.69,34.37551473,2020,Aug,27
2020/08/27,NAGALAND,KOHIMA,0.33,247.83,2.2,32.90104978,2020,Aug,27
2020/08/27,NAGALAND,LONGLENG,0.25,117.42,1.95,40.76432013,2020,Aug,27
2020/08/27,NAGALAND,TUENSANG,0.0,477.04,0.03,37.87768495,2020,Aug,27
2020/08/27,NAGALAND,WOKHA,0.04,253.52,0.32,30.56468631,2020,Aug,27
2020/08/27,NAGALAND,ZUNHEBOTO,0.02,222.22,0.12,34.58383823,2020,Aug,27
2020/08/27,NAGALAND,PHEK,0.36,380.05,2.38,36.34155126,2020,Aug,27
2020/08/27,NAGALAND,KIPHIRE,0.01,230.01,0.09,39.27087181,2020,Aug,27
2020/08/27,NAGALAND,PEREN,1.5,345.59,10.28,38.91788975,2020,Aug,27
2020/08/26,NAGALAND,DIMAPUR,2.97,156.19,19.47,37.76567779,2020,Aug,26
2020/08/26,NAGALAND,MON,0.39,400.18,2.89,42.57261029,2020,Aug,26
2020/08/26,NAGALAND,MOKOKCHUNG,0.59,288.77,3.96,35.241399,2020,Aug,26
2020/08/26,NAGALAND,KOHIMA,0.39,253.88,2.57,33.7036492,2020,Aug,26
2020/08/26,NAGALAND,LONGLENG,0.35,120.84,2.72,41.95046153,2020,Aug,26
2020/08/26,NAGALAND,TUENSANG,0.02,494.48,0.12,39.26264054,2020,Aug,26
2020/08/26,NAGALAND,WOKHA,0.06,257.83,0.45,31.08400191,2020,Aug,26
2020/08/26,NAGALAND,ZUNHEBOTO,0.03,229.94,0.17,35.78591724,2020,Aug,26
2020/08/26,NAGALAND,PHEK,0.42,391.46,2.78,37.43307659,2020,Aug,26
2020/08/26,NAGALAND,KIPHIRE,0.02,236.73,0.13,40.41906285,2020,Aug,26
2020/08/26,NAGALAND,PEREN,1.84,360.77,12.62,40.62809711,2020,Aug,26
2020/08/25,NAGALAND,DIMAPUR,2.59,152.26,17.01,36.81526939,2020,Aug,25
2020/08/25,NAGALAND,MON,0.4,402.02,2.95,42.76865706,2020,Aug,25
2020/08/25,NAGALAND,MOKOKCHUNG,0.65,291.17,4.4,35.53353502,2020,Aug,25
2020/08/25,NAGALAND,KOHIMA,0.42,256.76,2.81,34.08668592,2020,Aug,25
2020/08/25,NAGALAND,LONGLENG,0.4,121.23,3.18,42.08828556,2020,Aug,25
2020/08/25,NAGALAND,TUENSANG,0.03,504.85,0.25,40.08634566,2020,Aug,25
2020/08/25,NAGALAND,WOKHA,0.06,259.61,0.46,31.29907277,2020,Aug,25
2020/08/25,NAGALAND,ZUNHEBOTO,0.04,231.18,0.24,35.9784384,2020,Aug,25
2020/08/25,NAGALAND,PHEK,0.51,403.59,3.41,38.59307977,2020,Aug,25
2020/08/25,NAGALAND,KIPHIRE,0.04,245.04,0.28,41.83846705,2020,Aug,25
2020/08/25,NAGALAND,PEREN,1.8,363.61,12.39,40.94699567,2020,Aug,25
2020/08/24,NAGALAND,DIMAPUR,2.43,150.81,15.95,36.46458377,2020,Aug,24
2020/08/24,NAGALAND,MON,0.62,420.5,4.7,44.73486243,2020,Aug,24
2020/08/24,NAGALAND,MOKOKCHUNG,0.85,300.7,5.8,36.69661615,2020,Aug,24
2020/08/24,NAGALAND,KOHIMA,0.4,253.66,2.67,33.67442051,2020,Aug,24
2020/08/24,NAGALAND,LONGLENG,0.53,125.55,4.2,43.58777474,2020,Aug,24
2020/08/24,NAGALAND,TUENSANG,0.06,525.36,0.44,41.71421541,2020,Aug,24
2020/08/24,NAGALAND,WOKHA,0.07,257.56,0.48,31.05209754,2020,Aug,24
2020/08/24,NAGALAND,ZUNHEBOTO,0.05,236.13,0.33,36.74945263,2020,Aug,24
2020/08/24,NAGALAND,PHEK,0.56,410.81,3.77,39.28279434,2020,Aug,24
2020/08/24,NAGALAND,KIPHIRE,0.06,250.03,0.39,42.69001679,2020,Aug,24
2020/08/24,NAGALAND,PEREN,1.7,359.72,11.69,40.5094001,2020,Aug,24
2020/08/23,NAGALAND,DIMAPUR,1.0,134.62,6.54,32.54876283,2020,Aug,23
2020/08/23,NAGALAND,MON,0.45,402.34,3.28,42.80290285,2020,Aug,23
2020/08/23,NAGALAND,MOKOKCHUNG,0.51,285.84,3.5,34.88407005,2020,Aug,23
2020/08/23,NAGALAND,KOHIMA,0.35,250.8,2.33,33.29524262,2020,Aug,23
2020/08/23,NAGALAND,LONGLENG,0.33,119.1,2.56,41.34652653,2020,Aug,23
2020/08/23,NAGALAND,TUENSANG,0.04,500.62,0.3,39.74982282,2020,Aug,23
2020/08/23,NAGALAND,WOKHA,0.02,251.22,0.12,30.28715992,2020,Aug,23
2020/08/23,NAGALAND,ZUNHEBOTO,0.03,228.34,0.22,35.5362608,2020,Aug,23
2020/08/23,NAGALAND,PHEK,0.47,402.23,3.13,38.4625707,2020,Aug,23
2020/08/23,NAGALAND,KIPHIRE,0.02,240.63,0.15,41.08557497,2020,Aug,23
2020/08/23,NAGALAND,PEREN,1.06,330.48,7.31,37.2167472,2020,Aug,23
2020/08/22,NAGALAND,DIMAPUR,1.53,141.04,10.02,34.10146987,2020,Aug,22
2020/08/22,NAGALAND,MON,0.57,412.86,4.27,43.92204101,2020,Aug,22
2020/08/22,NAGALAND,MOKOKCHUNG,0.74,296.35,5.07,36.16642176,2020,Aug,22
2020/08/22,NAGALAND,KOHIMA,0.3,249.58,1.99,33.1326169,2020,Aug,22
2020/08/22,NAGALAND,LONGLENG,0.43,122.01,3.37,42.35699259,2020,Aug,22
2020/08/22,NAGALAND,TUENSANG,0.04,506.67,0.29,40.23031433,2020,Aug,22
2020/08/22,NAGALAND,WOKHA,0.04,255.94,0.28,30.85670021,2020,Aug,22
2020/08/22,NAGALAND,ZUNHEBOTO,0.03,229.6,0.2,35.73200634,2020,Aug,22
2020/08/22,NAGALAND,PHEK,0.34,379.74,2.27,36.31255134,2020,Aug,22
2020/08/22,NAGALAND,KIPHIRE,0.02,234.95,0.14,40.11546837,2020,Aug,22
2020/08/22,NAGALAND,PEREN,1.28,340.62,8.84,38.35863942,2020,Aug,22
2020/08/21,NAGALAND,DIMAPUR,2.19,148.98,14.34,36.02133489,2020,Aug,21
2020/08/21,NAGALAND,MON,0.62,418.66,4.74,44.53848207,2020,Aug,21
2020/08/21,NAGALAND,MOKOKCHUNG,0.89,302.74,6.09,36.94556002,2020,Aug,21
2020/08/21,NAGALAND,KOHIMA,0.37,256.71,2.48,34.07989984,2020,Aug,21
2020/08/21,NAGALAND,LONGLENG,0.47,123.59,3.72,42.9071817,2020,Aug,21
2020/08/21,NAGALAND,TUENSANG,0.04,515.42,0.34,40.92493078,2020,Aug,21
2020/08/21,NAGALAND,WOKHA,0.08,262.16,0.55,31.60593062,2020,Aug,21
2020/08/21,NAGALAND,ZUNHEBOTO,0.05,236.01,0.33,36.73036475,2020,Aug,21
2020/08/21,NAGALAND,PHEK,0.4,387.03,2.65,37.00976718,2020,Aug,21
2020/08/21,NAGALAND,KIPHIRE,0.03,240.28,0.2,41.02577041,2020,Aug,21
2020/08/21,NAGALAND,PEREN,1.62,356.79,11.13,40.1788716,2020,Aug,21
2020/08/20,NAGALAND,DIMAPUR,2.87,157.42,18.82,38.06123305,2020,Aug,20
2020/08/20,NAGALAND,MON,0.46,408.39,3.46,43.44678298,2020,Aug,20
2020/08/20,NAGALAND,MOKOKCHUNG,1.04,309.06,7.07,37.71738692,2020,Aug,20
2020/08/20,NAGALAND,KOHIMA,0.41,264.0,2.74,35.04735829,2020,Aug,20
2020/08/20,NAGALAND,LONGLENG,0.42,124.65,3.28,43.2746066,2020,Aug,20
2020/08/20,NAGALAND,TUENSANG,0.04,519.19,0.33,41.22476344,2020,Aug,20
2020/08/20,NAGALAND,WOKHA,0.12,268.24,0.84,32.33888842,2020,Aug,20
2020/08/20,NAGALAND,ZUNHEBOTO,0.04,236.12,0.28,36.74687528,2020,Aug,20
2020/08/20,NAGALAND,PHEK,0.43,386.03,2.87,36.91386158,2020,Aug,20
2020/08/20,NAGALAND,KIPHIRE,0.03,234.67,0.17,40.06697033,2020,Aug,20
2020/08/20,NAGALAND,PEREN,1.79,369.91,12.25,41.65689961,2020,Aug,20
2020/08/19,NAGALAND,DIMAPUR,0.8,135.01,5.25,32.6447006,2020,Aug,19
2020/08/19,NAGALAND,MON,0.23,381.45,1.64,40.58046759,2020,Aug,19
2020/08/19,NAGALAND,MOKOKCHUNG,0.57,288.47,3.85,35.20439885,2020,Aug,19
2020/08/19,NAGALAND,KOHIMA,0.23,254.78,1.51,33.82277817,2020,Aug,19
2020/08/19,NAGALAND,LONGLENG,0.22,114.98,1.7,39.9178718,2020,Aug,19
2020/08/19,NAGALAND,TUENSANG,0.02,477.97,0.12,37.95198548,2020,Aug,19
2020/08/19,NAGALAND,WOKHA,0.21,275.74,1.49,33.24359817,2020,Aug,19
2020/08/19,NAGALAND,ZUNHEBOTO,0.05,231.28,0.29,35.994287,2020,Aug,19
2020/08/19,NAGALAND,PHEK,0.33,383.64,2.19,36.68495265,2020,Aug,19
2020/08/19,NAGALAND,KIPHIRE,0.03,236.58,0.2,40.39299689,2020,Aug,19
2020/08/19,NAGALAND,PEREN,0.37,295.24,2.49,33.24847159,2020,Aug,19
2020/08/18,NAGALAND,DIMAPUR,0.04,122.18,0.31,29.54195761,2020,Aug,18
2020/08/18,NAGALAND,MON,0.42,401.24,3.11,42.68568879,2020,Aug,18
2020/08/18,NAGALAND,MOKOKCHUNG,0.78,298.03,5.33,36.3718232,2020,Aug,18
2020/08/18,NAGALAND,KOHIMA,0.21,244.65,1.41,32.4785841,2020,Aug,18
2020/08/18,NAGALAND,LONGLENG,0.39,119.9,3.05,41.62368225,2020,Aug,18
2020/08/18,NAGALAND,TUENSANG,0.04,492.8,0.28,39.12911458,2020,Aug,18
2020/08/18,NAGALAND,WOKHA,0.02,256.47,0.13,30.91983291,2020,Aug,18
2020/08/18,NAGALAND,ZUNHEBOTO,0.06,235.55,0.39,36.65920806,2020,Aug,18
2020/08/18,NAGALAND,PHEK,0.4,392.55,2.63,37.53696358,2020,Aug,18
2020/08/18,NAGALAND,KIPHIRE,0.06,243.12,0.37,41.51060202,2020,Aug,18
2020/08/18,NAGALAND,PEREN,0.4,296.64,2.7,33.40554223,2020,Aug,18
2020/08/17,NAGALAND,DIMAPUR,0.14,126.43,0.96,30.56811765,2020,Aug,17
2020/08/17,NAGALAND,MON,0.58,414.75,4.42,44.1224147,2020,Aug,17
2020/08/17,NAGALAND,MOKOKCHUNG,1.06,308.66,7.26,37.66866838,2020,Aug,17
2020/08/17,NAGALAND,KOHIMA,0.28,247.98,1.85,32.92028735,2020,Aug,17
2020/08/17,NAGALAND,LONGLENG,0.53,124.0,4.18,43.04729336,2020,Aug,17
2020/08/17,NAGALAND,TUENSANG,0.04,503.04,0.32,39.94230825,2020,Aug,17
2020/08/17,NAGALAND,WOKHA,0.05,262.32,0.3,31.62612658,2020,Aug,17
2020/08/17,NAGALAND,ZUNHEBOTO,0.08,242.92,0.56,37.80587762,2020,Aug,17
2020/08/17,NAGALAND,PHEK,0.45,401.57,3.0,38.39982944,2020,Aug,17
2020/08/17,NAGALAND,KIPHIRE,0.09,247.7,0.64,42.29174462,2020,Aug,17
2020/08/17,NAGALAND,PEREN,0.54,304.11,3.61,34.24735208,2020,Aug,17
2020/08/16,NAGALAND,DIMAPUR,0.6,132.69,3.97,32.08320352,2020,Aug,16
2020/08/16,NAGALAND,MON,0.59,415.27,4.49,44.17816367,2020,Aug,16
2020/08/16,NAGALAND,MOKOKCHUNG,1.25,314.94,8.5,38.43529713,2020,Aug,16
2020/08/16,NAGALAND,KOHIMA,0.35,253.62,2.3,33.66959167,2020,Aug,16
2020/08/16,NAGALAND,LONGLENG,0.53,124.79,4.17,43.3241517,2020,Aug,16
2020/08/16,NAGALAND,TUENSANG,0.03,504.62,0.26,40.06806107,2020,Aug,16
2020/08/16,NAGALAND,WOKHA,0.08,269.88,0.56,32.5372134,2020,Aug,16
2020/08/16,NAGALAND,ZUNHEBOTO,0.09,245.77,0.58,38.24985852,2020,Aug,16
2020/08/16,NAGALAND,PHEK,0.53,406.35,3.6,38.85682921,2020,Aug,16
2020/08/16,NAGALAND,KIPHIRE,0.08,245.23,0.51,41.86999957,2020,Aug,16
2020/08/16,NAGALAND,PEREN,0.76,313.79,5.11,35.3369865,2020,Aug,16
2020/08/15,NAGALAND,DIMAPUR,1.08,139.13,7.12,33.63876897,2020,Aug,15
2020/08/15,NAGALAND,MON,0.57,414.3,4.33,44.07488197,2020,Aug,15
2020/08/15,NAGALAND,MOKOKCHUNG,1.23,314.91,8.4,38.43188832,2020,Aug,15
2020/08/15,NAGALAND,KOHIMA,0.38,257.25,2.53,34.15117074,2020,Aug,15
2020/08/15,NAGALAND,LONGLENG,0.52,124.14,4.07,43.09614365,2020,Aug,15
2020/08/15,NAGALAND,TUENSANG,0.04,505.7,0.31,40.1531951,2020,Aug,15
2020/08/15,NAGALAND,WOKHA,0.13,276.07,0.86,33.28285878,2020,Aug,15
2020/08/15,NAGALAND,ZUNHEBOTO,0.07,242.91,0.5,37.80342647,2020,Aug,15
2020/08/15,NAGALAND,PHEK,0.58,413.56,4.01,39.54631242,2020,Aug,15
2020/08/15,NAGALAND,KIPHIRE,0.07,247.36,0.49,42.23379395,2020,Aug,15
2020/08/15,NAGALAND,PEREN,0.99,324.44,6.63,36.53610898,2020,Aug,15
2020/08/14,NAGALAND,DIMAPUR,1.31,142.7,8.61,34.50257221,2020,Aug,14
2020/08/14,NAGALAND,MON,0.52,412.83,3.95,43.91849913,2020,Aug,14
2020/08/14,NAGALAND,MOKOKCHUNG,1.39,319.58,9.43,39.00117003,2020,Aug,14
2020/08/14,NAGALAND,KOHIMA,0.45,263.63,2.96,34.99758785,2020,Aug,14
2020/08/14,NAGALAND,LONGLENG,0.51,124.36,4.0,43.17256445,2020,Aug,14
2020/08/14,NAGALAND,TUENSANG,0.05,514.15,0.4,40.82459774,2020,Aug,14
2020/08/14,NAGALAND,WOKHA,0.3,290.11,2.03,34.97556127,2020,Aug,14
2020/08/14,NAGALAND,ZUNHEBOTO,0.08,243.95,0.54,37.96529472,2020,Aug,14
2020/08/14,NAGALAND,PHEK,0.59,414.77,4.07,39.66148876,2020,Aug,14
2020/08/14,NAGALAND,KIPHIRE,0.09,248.34,0.64,42.40088906,2020,Aug,14
2020/08/14,NAGALAND,PEREN,1.18,336.14,7.92,37.85364846,2020,Aug,14
2020/08/13,NAGALAND,DIMAPUR,0.39,128.26,2.57,31.01040716,2020,Aug,13
2020/08/13,NAGALAND,MON,0.56,416.78,4.26,44.33914551,2020,Aug,13
2020/08/13,NAGALAND,MOKOKCHUNG,1.39,319.01,9.45,38.93154138,2020,Aug,13
2020/08/13,NAGALAND,KOHIMA,0.43,253.28,2.85,33.62438212,2020,Aug,13
2020/08/13,NAGALAND,LONGLENG,0.51,125.75,3.98,43.65658371,2020,Aug,13
2020/08/13,NAGALAND,TUENSANG,0.06,525.54,0.48,41.72868452,2020,Aug,13
2020/08/13,NAGALAND,WOKHA,0.07,263.81,0.44,31.80526271,2020,Aug,13
2020/08/13,NAGALAND,ZUNHEBOTO,0.1,241.36,0.71,37.56237338,2020,Aug,13
2020/08/13,NAGALAND,PHEK,0.72,424.33,5.04,40.57593443,2020,Aug,13
2020/08/13,NAGALAND,KIPHIRE,0.15,254.16,1.06,43.39560192,2020,Aug,13
2020/08/13,NAGALAND,PEREN,0.88,321.64,5.91,36.22102243,2020,Aug,13
2020/08/12,NAGALAND,DIMAPUR,0.46,128.39,2.98,31.04176041,2020,Aug,12
2020/08/12,NAGALAND,MON,0.22,392.11,1.69,41.71404832,2020,Aug,12
2020/08/12,NAGALAND,MOKOKCHUNG,0.55,291.44,3.72,35.56714107,2020,Aug,12
