date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/04/03,GUJARAT,PANCH MAHALS,0.0,384.11,0.0,14.23018335,2020,Apr,3
2020/04/03,GUJARAT,SURAT,0.0,318.45,0.0,14.40055033,2020,Apr,3
2020/04/03,GUJARAT,SABAR KANTHA,0.0,527.66,0.0,13.95063748,2020,Apr,3
2020/04/03,GUJARAT,MAHESANA,0.0,234.29,0.0,10.42085446,2020,Apr,3
2020/04/03,GUJARAT,BANAS KANTHA,0.0,545.46,0.0,10.04841005,2020,Apr,3
2020/04/03,GUJARAT,DOHAD,0.0,313.51,0.0,17.11365347,2020,Apr,3
2020/04/03,GUJARAT,AHMADABAD,0.01,456.4,0.08,11.17095684,2020,Apr,3
2020/04/03,GUJARAT,PORBANDAR,0.0,173.16,0.0,14.83587995,2020,Apr,3
2020/04/03,GUJARAT,JUNAGADH,0.0,781.0,0.0,18.48463918,2020,Apr,3
2020/04/03,GUJARAT,KACHCHH,0.0,923.43,0.02,4.303432046,2020,Apr,3
2020/04/03,GUJARAT,RAJKOT,0.0,973.24,0.0,17.04934816,2020,Apr,3
2020/04/02,GUJARAT,GANDHINAGAR,0.0,104.17,0.0,9.568629887,2020,Apr,2
2020/04/02,GUJARAT,NARMADA,0.0,282.23,0.0,19.59257354,2020,Apr,2
2020/04/02,GUJARAT,JAMNAGAR,0.02,653.53,0.14,11.7595727,2020,Apr,2
2020/04/02,GUJARAT,VADODARA,0.0,668.48,0.0,17.44231348,2020,Apr,2
2020/04/02,GUJARAT,NAVSARI,0.0,182.02,0.0,16.00672877,2020,Apr,2
2020/04/02,GUJARAT,SURENDRANAGAR,0.01,568.75,0.03,10.62829528,2020,Apr,2
2020/04/02,GUJARAT,BHARUCH,0.0,401.15,0.0,14.89631021,2020,Apr,2
2020/04/02,GUJARAT,VALSAD,0.0,197.31,0.0,12.86417368,2020,Apr,2
2020/04/02,GUJARAT,AMRELI,0.0,692.28,0.0,17.14777452,2020,Apr,2
2020/04/02,GUJARAT,ANAND,0.0,159.78,0.0,10.74782774,2020,Apr,2
2020/04/02,GUJARAT,BHAVNAGAR,0.0,653.1,0.0,15.29165429,2020,Apr,2
2020/04/02,GUJARAT,KHEDA,0.0,233.38,0.0,11.46273301,2020,Apr,2
2020/04/02,GUJARAT,PATAN,0.0,230.63,0.0,8.01564108,2020,Apr,2
2020/04/02,GUJARAT,THE DANGS,0.0,97.67,0.0,10.84063671,2020,Apr,2
2020/04/02,GUJARAT,TAPI,0.0,223.04,0.0,13.84935356,2020,Apr,2
2020/04/02,GUJARAT,PANCH MAHALS,0.0,384.37,0.0,14.23974154,2020,Apr,2
2020/04/02,GUJARAT,SURAT,0.0,318.46,0.0,14.40075264,2020,Apr,2
2020/04/02,GUJARAT,SABAR KANTHA,0.0,528.3,0.0,13.96756183,2020,Apr,2
2020/04/02,GUJARAT,MAHESANA,0.0,234.44,0.0,10.42737778,2020,Apr,2
2020/04/02,GUJARAT,BANAS KANTHA,0.0,547.09,0.0,10.0784492,2020,Apr,2
2020/04/02,GUJARAT,DOHAD,0.0,313.86,0.0,17.1327673,2020,Apr,2
2020/04/02,GUJARAT,AHMADABAD,0.01,457.74,0.08,11.20386612,2020,Apr,2
2020/04/02,GUJARAT,PORBANDAR,0.0,173.26,0.0,14.84444893,2020,Apr,2
2020/04/02,GUJARAT,JUNAGADH,0.0,781.08,0.0,18.48666601,2020,Apr,2
2020/04/02,GUJARAT,KACHCHH,0.0,926.5,0.02,4.317721134,2020,Apr,2
2020/04/02,GUJARAT,RAJKOT,0.0,973.48,0.0,17.05367557,2020,Apr,2
2020/04/01,GUJARAT,GANDHINAGAR,0.0,104.24,0.0,9.575852405,2020,Apr,1
2020/04/01,GUJARAT,NARMADA,0.0,282.25,0.0,19.59361739,2020,Apr,1
2020/04/01,GUJARAT,JAMNAGAR,0.02,653.99,0.14,11.76796401,2020,Apr,1
2020/04/01,GUJARAT,VADODARA,0.0,669.32,0.0,17.46442468,2020,Apr,1
2020/04/01,GUJARAT,NAVSARI,0.0,182.03,0.0,16.00720498,2020,Apr,1
2020/04/01,GUJARAT,SURENDRANAGAR,0.01,569.32,0.03,10.63879937,2020,Apr,1
2020/04/01,GUJARAT,BHARUCH,0.0,402.18,0.0,14.93466826,2020,Apr,1
2020/04/01,GUJARAT,VALSAD,0.0,197.32,0.0,12.8648708,2020,Apr,1
2020/04/01,GUJARAT,AMRELI,0.0,692.46,0.0,17.15228854,2020,Apr,1
2020/04/01,GUJARAT,ANAND,0.0,160.31,0.0,10.78378011,2020,Apr,1
2020/04/01,GUJARAT,BHAVNAGAR,0.0,654.75,0.0,15.33039478,2020,Apr,1
2020/04/01,GUJARAT,KHEDA,0.0,233.66,0.0,11.47623428,2020,Apr,1
2020/04/01,GUJARAT,PATAN,0.0,230.92,0.0,8.02591398,2020,Apr,1
2020/04/01,GUJARAT,THE DANGS,0.0,97.75,0.0,10.85004696,2020,Apr,1
2020/04/01,GUJARAT,TAPI,0.0,223.27,0.0,13.86369346,2020,Apr,1
2020/04/01,GUJARAT,PANCH MAHALS,0.0,384.73,0.0,14.25305334,2020,Apr,1
2020/04/01,GUJARAT,SURAT,0.0,318.51,0.0,14.40299495,2020,Apr,1
2020/04/01,GUJARAT,SABAR KANTHA,0.0,528.96,0.0,13.98489705,2020,Apr,1
2020/04/01,GUJARAT,MAHESANA,0.0,234.67,0.0,10.43777223,2020,Apr,1
2020/04/01,GUJARAT,BANAS KANTHA,0.0,549.23,0.0,10.11779157,2020,Apr,1
2020/04/01,GUJARAT,DOHAD,0.0,314.16,0.0,17.14900134,2020,Apr,1
2020/04/01,GUJARAT,AHMADABAD,0.01,459.29,0.09,11.24169692,2020,Apr,1
2020/04/01,GUJARAT,PORBANDAR,0.0,173.39,0.0,14.85511949,2020,Apr,1
2020/04/01,GUJARAT,JUNAGADH,0.0,781.13,0.0,18.48773904,2020,Apr,1
2020/04/01,GUJARAT,KACHCHH,0.0,930.08,0.03,4.334398697,2020,Apr,1
2020/04/01,GUJARAT,RAJKOT,0.0,973.78,0.0,17.05882957,2020,Apr,1
2020/05/31,GUJARAT,GANDHINAGAR,0.0,103.59,0.0,9.515467118,2020,May,31
2020/05/31,GUJARAT,NARMADA,0.0,304.84,0.0,21.16221884,2020,May,31
2020/05/31,GUJARAT,JAMNAGAR,0.01,670.66,0.05,12.06789898,2020,May,31
2020/05/31,GUJARAT,VADODARA,0.0,686.68,0.0,17.91741742,2020,May,31
2020/05/31,GUJARAT,NAVSARI,0.0,203.18,0.0,17.86724228,2020,May,31
2020/05/31,GUJARAT,SURENDRANAGAR,0.0,574.85,0.0,10.74225048,2020,May,31
2020/05/31,GUJARAT,BHARUCH,0.0,405.24,0.0,15.04815647,2020,May,31
2020/05/31,GUJARAT,VALSAD,0.0,210.79,0.0,13.74293488,2020,May,31
2020/05/31,GUJARAT,AMRELI,0.0,767.44,0.0,19.00941022,2020,May,31
2020/05/31,GUJARAT,ANAND,0.0,166.79,0.0,11.21918409,2020,May,31
2020/05/31,GUJARAT,BHAVNAGAR,0.0,672.51,0.0,15.74612791,2020,May,31
2020/05/31,GUJARAT,KHEDA,0.0,235.03,0.0,11.54381277,2020,May,31
2020/05/31,GUJARAT,PATAN,0.0,231.95,0.0,8.06162678,2020,May,31
2020/05/31,GUJARAT,THE DANGS,0.0,111.32,0.0,12.35573312,2020,May,31
2020/05/31,GUJARAT,TAPI,0.0,385.67,0.01,23.94744635,2020,May,31
2020/05/31,GUJARAT,PANCH MAHALS,0.0,416.01,0.0,15.4119642,2020,May,31
2020/05/31,GUJARAT,SURAT,0.0,428.23,0.0,19.36472572,2020,May,31
2020/05/31,GUJARAT,SABAR KANTHA,0.0,541.18,0.0,14.30791277,2020,May,31
2020/05/31,GUJARAT,MAHESANA,0.0,236.14,0.0,10.50278958,2020,May,31
2020/05/31,GUJARAT,BANAS KANTHA,0.0,663.53,0.0,12.22350596,2020,May,31
2020/05/31,GUJARAT,DOHAD,0.0,342.82,0.0,18.7134003,2020,May,31
2020/05/31,GUJARAT,AHMADABAD,0.0,461.45,0.0,11.29466627,2020,May,31
2020/05/31,GUJARAT,PORBANDAR,0.0,176.46,0.0,15.11875105,2020,May,31
2020/05/31,GUJARAT,JUNAGADH,0.0,785.87,0.0,18.59998767,2020,May,31
2020/05/31,GUJARAT,KACHCHH,0.0,927.88,0.0,4.324173182,2020,May,31
2020/05/31,GUJARAT,RAJKOT,0.0,1029.9,0.0,18.04188731,2020,May,31
2020/05/30,GUJARAT,GANDHINAGAR,0.0,103.59,0.0,9.515467118,2020,May,30
2020/05/30,GUJARAT,NARMADA,0.0,282.23,0.0,19.59287608,2020,May,30
2020/05/30,GUJARAT,JAMNAGAR,0.01,668.32,0.05,12.02572485,2020,May,30
2020/05/30,GUJARAT,VADODARA,0.0,686.98,0.0,17.92510589,2020,May,30
2020/05/30,GUJARAT,NAVSARI,0.0,181.99,0.0,16.0037739,2020,May,30
2020/05/30,GUJARAT,SURENDRANAGAR,0.0,571.79,0.0,10.68509901,2020,May,30
2020/05/30,GUJARAT,BHARUCH,0.0,401.11,0.0,14.89491995,2020,May,30
2020/05/30,GUJARAT,VALSAD,0.0,197.75,0.0,12.89239457,2020,May,30
2020/05/30,GUJARAT,AMRELI,0.0,753.38,0.0,18.66107751,2020,May,30
2020/05/30,GUJARAT,ANAND,0.0,167.04,0.0,11.23613628,2020,May,30
2020/05/30,GUJARAT,BHAVNAGAR,0.0,672.97,0.0,15.75695354,2020,May,30
2020/05/30,GUJARAT,KHEDA,0.0,234.95,0.0,11.53964442,2020,May,30
2020/05/30,GUJARAT,PATAN,0.0,231.97,0.0,8.062237461,2020,May,30
2020/05/30,GUJARAT,THE DANGS,0.0,103.1,0.0,11.44352074,2020,May,30
2020/05/30,GUJARAT,TAPI,0.0,222.39,0.0,13.80903821,2020,May,30
2020/05/30,GUJARAT,PANCH MAHALS,0.0,414.1,0.0,15.34128118,2020,May,30
2020/05/30,GUJARAT,SURAT,0.0,319.49,0.0,14.44735628,2020,May,30
2020/05/30,GUJARAT,SABAR KANTHA,0.0,538.91,0.0,14.24794778,2020,May,30
2020/05/30,GUJARAT,MAHESANA,0.0,235.94,0.0,10.49390779,2020,May,30
2020/05/30,GUJARAT,BANAS KANTHA,0.0,656.29,0.0,12.09003494,2020,May,30
2020/05/30,GUJARAT,DOHAD,0.0,342.16,0.0,18.67719501,2020,May,30
2020/05/30,GUJARAT,AHMADABAD,0.0,455.24,0.0,11.14269224,2020,May,30
2020/05/30,GUJARAT,PORBANDAR,0.0,176.46,0.0,15.11886753,2020,May,30
2020/05/30,GUJARAT,JUNAGADH,0.0,785.35,0.0,18.58779705,2020,May,30
2020/05/30,GUJARAT,KACHCHH,0.0,905.49,0.0,4.219834003,2020,May,30
2020/05/30,GUJARAT,RAJKOT,0.0,991.04,0.0,17.36112567,2020,May,30
2020/05/29,GUJARAT,GANDHINAGAR,0.0,103.59,0.0,9.515467118,2020,May,29
2020/05/29,GUJARAT,NARMADA,0.0,282.23,0.0,19.59287608,2020,May,29
2020/05/29,GUJARAT,JAMNAGAR,0.01,663.89,0.05,11.94599528,2020,May,29
2020/05/29,GUJARAT,VADODARA,0.0,685.68,0.0,17.89116468,2020,May,29
2020/05/29,GUJARAT,NAVSARI,0.0,181.99,0.0,16.0037739,2020,May,29
2020/05/29,GUJARAT,SURENDRANAGAR,0.0,570.69,0.0,10.66439769,2020,May,29
2020/05/29,GUJARAT,BHARUCH,0.0,400.53,0.0,14.87335127,2020,May,29
2020/05/29,GUJARAT,VALSAD,0.0,197.75,0.0,12.89239457,2020,May,29
2020/05/29,GUJARAT,AMRELI,0.0,751.68,0.0,18.61916905,2020,May,29
2020/05/29,GUJARAT,ANAND,0.0,161.68,0.0,10.87576293,2020,May,29
2020/05/29,GUJARAT,BHAVNAGAR,0.0,659.48,0.0,15.44103202,2020,May,29
2020/05/29,GUJARAT,KHEDA,0.0,234.18,0.0,11.50202544,2020,May,29
2020/05/29,GUJARAT,PATAN,0.0,232.01,0.0,8.063536564,2020,May,29
2020/05/29,GUJARAT,THE DANGS,0.0,103.21,0.0,11.45600511,2020,May,29
2020/05/29,GUJARAT,TAPI,0.0,222.4,0.0,13.80970956,2020,May,29
2020/05/29,GUJARAT,PANCH MAHALS,0.0,414.1,0.0,15.34128118,2020,May,29
2020/05/29,GUJARAT,SURAT,0.0,319.49,0.0,14.44735628,2020,May,29
2020/05/29,GUJARAT,SABAR KANTHA,0.0,539.09,0.0,14.25265754,2020,May,29
2020/05/29,GUJARAT,MAHESANA,0.0,235.94,0.0,10.49406437,2020,May,29
2020/05/29,GUJARAT,BANAS KANTHA,0.0,659.19,0.0,12.14343952,2020,May,29
2020/05/29,GUJARAT,DOHAD,0.0,342.07,0.0,18.67216221,2020,May,29
2020/05/29,GUJARAT,AHMADABAD,0.0,446.75,0.0,10.93485877,2020,May,29
2020/05/29,GUJARAT,PORBANDAR,0.0,174.64,0.0,14.96276997,2020,May,29
2020/05/29,GUJARAT,JUNAGADH,0.0,785.0,0.0,18.57941417,2020,May,29
2020/05/29,GUJARAT,KACHCHH,0.0,904.06,0.0,4.213182285,2020,May,29
2020/05/29,GUJARAT,RAJKOT,0.0,991.01,0.0,17.36069213,2020,May,29
2020/05/28,GUJARAT,GANDHINAGAR,0.0,103.59,0.0,9.515467118,2020,May,28
2020/05/28,GUJARAT,NARMADA,0.0,282.23,0.0,19.59287608,2020,May,28
2020/05/28,GUJARAT,JAMNAGAR,0.01,661.4,0.05,11.90130379,2020,May,28
2020/05/28,GUJARAT,VADODARA,0.0,682.77,0.0,17.8152126,2020,May,28
2020/05/28,GUJARAT,NAVSARI,0.0,181.99,0.0,16.0037739,2020,May,28
2020/05/28,GUJARAT,SURENDRANAGAR,0.0,570.7,0.0,10.66465174,2020,May,28
2020/05/28,GUJARAT,BHARUCH,0.0,399.95,0.0,14.85177754,2020,May,28
2020/05/28,GUJARAT,VALSAD,0.0,197.76,0.0,12.89315138,2020,May,28
2020/05/28,GUJARAT,AMRELI,0.0,752.0,0.0,18.62710344,2020,May,28
2020/05/28,GUJARAT,ANAND,0.0,159.51,0.0,10.7295203,2020,May,28
2020/05/28,GUJARAT,BHAVNAGAR,0.0,659.54,0.0,15.4424318,2020,May,28
2020/05/28,GUJARAT,KHEDA,0.0,234.17,0.0,11.50174725,2020,May,28
2020/05/28,GUJARAT,PATAN,0.0,232.01,0.0,8.063751379,2020,May,28
2020/05/28,GUJARAT,THE DANGS,0.0,103.34,0.0,11.47007257,2020,May,28
2020/05/28,GUJARAT,TAPI,0.0,222.42,0.0,13.81075271,2020,May,28
2020/05/28,GUJARAT,PANCH MAHALS,0.0,414.12,0.0,15.34207739,2020,May,28
2020/05/28,GUJARAT,SURAT,0.0,319.49,0.0,14.44735628,2020,May,28
2020/05/28,GUJARAT,SABAR KANTHA,0.0,539.23,0.0,14.25643921,2020,May,28
2020/05/28,GUJARAT,MAHESANA,0.0,235.98,0.0,10.49594616,2020,May,28
2020/05/28,GUJARAT,BANAS KANTHA,0.0,662.22,0.0,12.19930254,2020,May,28
2020/05/28,GUJARAT,DOHAD,0.0,342.07,0.0,18.67216325,2020,May,28
2020/05/28,GUJARAT,AHMADABAD,0.0,446.76,0.0,10.93513575,2020,May,28
2020/05/28,GUJARAT,PORBANDAR,0.0,174.16,0.0,14.92161897,2020,May,28
2020/05/28,GUJARAT,JUNAGADH,0.0,785.05,0.0,18.58068874,2020,May,28
2020/05/28,GUJARAT,KACHCHH,0.0,898.55,0.0,4.187498483,2020,May,28
2020/05/28,GUJARAT,RAJKOT,0.0,991.05,0.0,17.36140117,2020,May,28
2020/05/27,GUJARAT,GANDHINAGAR,0.0,103.59,0.0,9.515467118,2020,May,27
2020/05/27,GUJARAT,NARMADA,0.0,282.44,0.0,19.60740008,2020,May,27
2020/05/27,GUJARAT,JAMNAGAR,0.01,658.82,0.05,11.85489166,2020,May,27
2020/05/27,GUJARAT,VADODARA,0.0,682.77,0.0,17.81535764,2020,May,27
2020/05/27,GUJARAT,NAVSARI,0.0,181.99,0.0,16.0037739,2020,May,27
2020/05/27,GUJARAT,SURENDRANAGAR,0.0,570.72,0.0,10.6650657,2020,May,27
2020/05/27,GUJARAT,BHARUCH,0.0,400.05,0.0,14.85578346,2020,May,27
2020/05/27,GUJARAT,VALSAD,0.0,197.76,0.0,12.89315138,2020,May,27
2020/05/27,GUJARAT,AMRELI,0.0,752.4,0.0,18.63687738,2020,May,27
2020/05/27,GUJARAT,ANAND,0.0,159.51,0.0,10.72957777,2020,May,27
2020/05/27,GUJARAT,BHAVNAGAR,0.0,659.6,0.0,15.44383343,2020,May,27
2020/05/27,GUJARAT,KHEDA,0.0,234.21,0.0,11.5034227,2020,May,27
2020/05/27,GUJARAT,PATAN,0.0,232.02,0.0,8.064117014,2020,May,27
2020/05/27,GUJARAT,THE DANGS,0.0,103.48,0.0,11.48541821,2020,May,27
2020/05/27,GUJARAT,TAPI,0.0,222.44,0.0,13.81208892,2020,May,27
2020/05/27,GUJARAT,PANCH MAHALS,0.0,415.03,0.0,15.37566269,2020,May,27
2020/05/27,GUJARAT,SURAT,0.0,319.5,0.0,14.4477189,2020,May,27
2020/05/27,GUJARAT,SABAR KANTHA,0.0,539.39,0.0,14.26063173,2020,May,27
2020/05/27,GUJARAT,MAHESANA,0.0,236.03,0.0,10.49810972,2020,May,27
2020/05/27,GUJARAT,BANAS KANTHA,0.0,665.66,0.0,12.26276099,2020,May,27
2020/05/27,GUJARAT,DOHAD,0.0,342.25,0.0,18.68220706,2020,May,27
2020/05/27,GUJARAT,AHMADABAD,0.0,446.76,0.0,10.93513575,2020,May,27
2020/05/27,GUJARAT,PORBANDAR,0.0,172.61,0.0,14.78887245,2020,May,27
2020/05/27,GUJARAT,JUNAGADH,0.0,784.63,0.0,18.57067725,2020,May,27
2020/05/27,GUJARAT,KACHCHH,0.0,902.67,0.0,4.206689532,2020,May,27
2020/05/27,GUJARAT,RAJKOT,0.0,991.53,0.0,17.36975725,2020,May,27
2020/05/26,GUJARAT,GANDHINAGAR,0.0,103.59,0.0,9.515467118,2020,May,26
2020/05/26,GUJARAT,NARMADA,0.0,282.24,0.0,19.5932174,2020,May,26
2020/05/26,GUJARAT,JAMNAGAR,0.01,658.57,0.05,11.85030427,2020,May,26
2020/05/26,GUJARAT,VADODARA,0.0,682.78,0.0,17.81555021,2020,May,26
2020/05/26,GUJARAT,NAVSARI,0.0,181.99,0.0,16.0037739,2020,May,26
2020/05/26,GUJARAT,SURENDRANAGAR,0.0,570.76,0.0,10.66569925,2020,May,26
2020/05/26,GUJARAT,BHARUCH,0.0,400.16,0.0,14.85955583,2020,May,26
2020/05/26,GUJARAT,VALSAD,0.0,197.76,0.0,12.89341589,2020,May,26
2020/05/26,GUJARAT,AMRELI,0.0,752.85,0.0,18.64815785,2020,May,26
2020/05/26,GUJARAT,ANAND,0.0,159.52,0.0,10.73051105,2020,May,26
2020/05/26,GUJARAT,BHAVNAGAR,0.0,659.7,0.0,15.44629069,2020,May,26
2020/05/26,GUJARAT,KHEDA,0.0,234.18,0.0,11.50181658,2020,May,26
2020/05/26,GUJARAT,PATAN,0.0,232.07,0.0,8.065678754,2020,May,26
2020/05/26,GUJARAT,THE DANGS,0.0,103.68,0.0,11.507227,2020,May,26
2020/05/26,GUJARAT,TAPI,0.0,222.46,0.0,13.81356674,2020,May,26
2020/05/26,GUJARAT,PANCH MAHALS,0.0,414.14,0.0,15.34281662,2020,May,26
2020/05/26,GUJARAT,SURAT,0.0,319.49,0.0,14.44735628,2020,May,26
2020/05/26,GUJARAT,SABAR KANTHA,0.0,539.56,0.0,14.26523124,2020,May,26
2020/05/26,GUJARAT,MAHESANA,0.0,236.04,0.0,10.49864291,2020,May,26
2020/05/26,GUJARAT,BANAS KANTHA,0.0,669.23,0.0,12.32852972,2020,May,26
2020/05/26,GUJARAT,DOHAD,0.0,342.12,0.0,18.67485732,2020,May,26
2020/05/26,GUJARAT,AHMADABAD,0.0,446.78,0.0,10.93569186,2020,May,26
2020/05/26,GUJARAT,PORBANDAR,0.0,172.45,0.0,14.77500801,2020,May,26
2020/05/26,GUJARAT,JUNAGADH,0.0,784.62,0.0,18.5703905,2020,May,26
2020/05/26,GUJARAT,KACHCHH,0.0,898.76,0.0,4.188443348,2020,May,26
2020/05/26,GUJARAT,RAJKOT,0.0,991.16,0.0,17.36330854,2020,May,26
2020/05/25,GUJARAT,GANDHINAGAR,0.0,103.59,0.0,9.515467118,2020,May,25
2020/05/25,GUJARAT,NARMADA,0.0,284.84,0.0,19.77350542,2020,May,25
2020/05/25,GUJARAT,JAMNAGAR,0.01,658.63,0.05,11.85141423,2020,May,25
2020/05/25,GUJARAT,VADODARA,0.0,684.18,0.0,17.85209395,2020,May,25
2020/05/25,GUJARAT,NAVSARI,0.0,181.99,0.0,16.0037739,2020,May,25
2020/05/25,GUJARAT,SURENDRANAGAR,0.0,570.78,0.0,10.66619365,2020,May,25
2020/05/25,GUJARAT,BHARUCH,0.0,400.57,0.0,14.87487102,2020,May,25
2020/05/25,GUJARAT,VALSAD,0.0,197.77,0.0,12.89411301,2020,May,25
2020/05/25,GUJARAT,AMRELI,0.0,753.45,0.0,18.66283978,2020,May,25
2020/05/25,GUJARAT,ANAND,0.0,159.57,0.0,10.73397997,2020,May,25
2020/05/25,GUJARAT,BHAVNAGAR,0.0,659.8,0.0,15.44868715,2020,May,25
2020/05/25,GUJARAT,KHEDA,0.0,234.18,0.0,11.50194821,2020,May,25
2020/05/25,GUJARAT,PATAN,0.0,232.1,0.0,8.066930374,2020,May,25
2020/05/25,GUJARAT,THE DANGS,0.0,104.16,0.0,11.56126336,2020,May,25
2020/05/25,GUJARAT,TAPI,0.0,225.68,0.0,14.01356338,2020,May,25
2020/05/25,GUJARAT,PANCH MAHALS,0.0,414.35,0.0,15.35065015,2020,May,25
2020/05/25,GUJARAT,SURAT,0.0,319.75,0.0,14.45928689,2020,May,25
2020/05/25,GUJARAT,SABAR KANTHA,0.0,539.75,0.0,14.27014426,2020,May,25
2020/05/25,GUJARAT,MAHESANA,0.0,236.07,0.0,10.4998374,2020,May,25
2020/05/25,GUJARAT,BANAS KANTHA,0.0,672.85,0.0,12.39506869,2020,May,25
2020/05/25,GUJARAT,DOHAD,0.0,342.18,0.0,18.67861306,2020,May,25
2020/05/25,GUJARAT,AHMADABAD,0.0,446.8,0.0,10.9361492,2020,May,25
2020/05/25,GUJARAT,PORBANDAR,0.0,172.45,0.0,14.77500801,2020,May,25
2020/05/25,GUJARAT,JUNAGADH,0.0,784.67,0.0,18.57169055,2020,May,25
2020/05/25,GUJARAT,KACHCHH,0.0,899.03,0.0,4.189726934,2020,May,25
2020/05/25,GUJARAT,RAJKOT,0.0,991.22,0.0,17.36438783,2020,May,25
2020/05/24,GUJARAT,GANDHINAGAR,0.0,103.59,0.0,9.515467118,2020,May,24
2020/05/24,GUJARAT,NARMADA,0.0,282.24,0.0,19.5932174,2020,May,24
2020/05/24,GUJARAT,JAMNAGAR,0.01,658.68,0.05,11.85228833,2020,May,24
2020/05/24,GUJARAT,VADODARA,0.0,682.83,0.0,17.81688268,2020,May,24
2020/05/24,GUJARAT,NAVSARI,0.0,181.99,0.0,16.0037739,2020,May,24
2020/05/24,GUJARAT,SURENDRANAGAR,0.0,570.83,0.0,10.66715274,2020,May,24
2020/05/24,GUJARAT,BHARUCH,0.0,400.4,0.0,14.86855348,2020,May,24
2020/05/24,GUJARAT,VALSAD,0.0,197.79,0.0,12.89523624,2020,May,24
2020/05/24,GUJARAT,AMRELI,0.0,754.06,0.0,18.6781385,2020,May,24
2020/05/24,GUJARAT,ANAND,0.0,159.6,0.0,10.73570575,2020,May,24
2020/05/24,GUJARAT,BHAVNAGAR,0.0,659.95,0.0,15.4520507,2020,May,24
2020/05/24,GUJARAT,KHEDA,0.0,234.18,0.0,11.50194821,2020,May,24
2020/05/24,GUJARAT,PATAN,0.0,232.15,0.0,8.06846199,2020,May,24
2020/05/24,GUJARAT,THE DANGS,0.0,104.11,0.0,11.55502078,2020,May,24
2020/05/24,GUJARAT,TAPI,0.0,222.5,0.0,13.81575819,2020,May,24
2020/05/24,GUJARAT,PANCH MAHALS,0.0,414.2,0.0,15.34503802,2020,May,24
2020/05/24,GUJARAT,SURAT,0.0,319.5,0.0,14.44801928,2020,May,24
2020/05/24,GUJARAT,SABAR KANTHA,0.0,539.94,0.0,14.2752865,2020,May,24
2020/05/24,GUJARAT,MAHESANA,0.0,236.07,0.0,10.4998374,2020,May,24
2020/05/24,GUJARAT,BANAS KANTHA,0.0,676.85,0.01,12.46878463,2020,May,24
2020/05/24,GUJARAT,DOHAD,0.0,342.22,0.0,18.68061745,2020,May,24
2020/05/24,GUJARAT,AHMADABAD,0.0,446.84,0.01,10.93709671,2020,May,24
2020/05/24,GUJARAT,PORBANDAR,0.0,172.45,0.0,14.77500801,2020,May,24
2020/05/24,GUJARAT,JUNAGADH,0.0,784.72,0.0,18.57284607,2020,May,24
2020/05/24,GUJARAT,KACHCHH,0.0,899.22,0.0,4.19060881,2020,May,24
2020/05/24,GUJARAT,RAJKOT,0.0,991.26,0.0,17.36506413,2020,May,24
2020/05/23,GUJARAT,GANDHINAGAR,0.0,103.59,0.0,9.515467118,2020,May,23
2020/05/23,GUJARAT,NARMADA,0.0,282.24,0.0,19.5932174,2020,May,23
2020/05/23,GUJARAT,JAMNAGAR,0.01,658.77,0.05,11.85395959,2020,May,23
2020/05/23,GUJARAT,VADODARA,0.0,682.85,0.0,17.81744795,2020,May,23
2020/05/23,GUJARAT,NAVSARI,0.0,181.99,0.0,16.0037739,2020,May,23
2020/05/23,GUJARAT,SURENDRANAGAR,0.0,570.88,0.0,10.6680477,2020,May,23
2020/05/23,GUJARAT,BHARUCH,0.0,400.58,0.0,14.87533966,2020,May,23
2020/05/23,GUJARAT,VALSAD,0.0,197.79,0.0,12.89523624,2020,May,23
2020/05/23,GUJARAT,AMRELI,0.0,754.56,0.0,18.69034987,2020,May,23
2020/05/23,GUJARAT,ANAND,0.0,159.6,0.0,10.73570575,2020,May,23
2020/05/23,GUJARAT,BHAVNAGAR,0.0,660.04,0.0,15.45420264,2020,May,23
2020/05/23,GUJARAT,KHEDA,0.0,234.18,0.0,11.50194821,2020,May,23
2020/05/23,GUJARAT,PATAN,0.0,232.19,0.0,8.07005327,2020,May,23
2020/05/23,GUJARAT,THE DANGS,0.0,104.31,0.0,11.57818816,2020,May,23
2020/05/23,GUJARAT,TAPI,0.0,222.53,0.0,13.81748459,2020,May,23
2020/05/23,GUJARAT,PANCH MAHALS,0.0,414.22,0.0,15.34588653,2020,May,23
2020/05/23,GUJARAT,SURAT,0.0,319.52,0.0,14.44868206,2020,May,23
2020/05/23,GUJARAT,SABAR KANTHA,0.0,540.26,0.0,14.28375953,2020,May,23
2020/05/23,GUJARAT,MAHESANA,0.0,236.12,0.0,10.5020326,2020,May,23
2020/05/23,GUJARAT,BANAS KANTHA,0.0,681.11,0.01,12.54731884,2020,May,23
2020/05/23,GUJARAT,DOHAD,0.0,342.28,0.0,18.68397658,2020,May,23
2020/05/23,GUJARAT,AHMADABAD,0.0,446.84,0.01,10.93709671,2020,May,23
2020/05/23,GUJARAT,PORBANDAR,0.0,172.45,0.0,14.77500801,2020,May,23
2020/05/23,GUJARAT,JUNAGADH,0.0,784.77,0.0,18.57385741,2020,May,23
2020/05/23,GUJARAT,KACHCHH,0.0,899.59,0.0,4.192329791,2020,May,23
